Exchange Date,Close,%Chg,Open,Low,High,Volume,Turnover - USD
2021-08-16,122.36341581185,-0.00214987548048187,122.351638774717,122.280976551919,122.492963220313,18972.0,2320394.32888554
2021-08-13,122.627048697088,0.00623328748525182,122.627048697088,122.473764886217,122.638839759463,14416.0,1766849.64379201
2021-08-12,121.867414070105,0.000310746260787892,121.691508449334,121.691508449334,121.87914111149,163495.0,19904159.1098004
2021-08-11,121.829555991127,0.0010410628467943,122.064295020012,121.770871233906,122.064295020012,9617.0,1171721.16477506
2021-08-10,121.702855669741,-0.00180929862172253,121.866907275689,121.491932176379,121.866907275689,48294.0,5878593.93266853
2021-08-09,121.923451602681,-0.00205613787829674,122.064295020012,121.86476684546,122.111242825789,36539.0,4456577.89328765
2021-08-06,122.174659547946,-0.00607992097278911,122.292259566762,122.082578733213,122.292259566762,30425.0,3717785.46228567
2021-08-05,122.922015689151,0.000124767997579315,122.815528236923,122.815528236923,122.993007323971,9635.0,1184674.70378741
2021-08-04,122.90668086869,-0.00191441675764434,123.072371146222,122.812000710101,123.072371146222,98697.0,12120422.2853423
2021-08-03,123.142426794122,-0.000207835180627229,122.810346667932,122.810346667932,123.237306830176,3664.0,450948.569398816
2021-08-02,123.168025442937,0.00100457953556959,123.417233317906,123.084956151281,123.417233317906,49062.0,6042180.35779131
2021-07-30,123.044417539112,-0.00124496084726672,122.90197754196,122.866367542673,123.139377537212,28399.0,3495051.49405313
2021-07-29,123.197793969073,0.00477474519203572,123.209679911569,123.019504831636,123.221565854064,280027.0,34387843.1768747
2021-07-28,122.612351234531,0.00382265888837561,122.564983125111,122.280774468589,122.624193261887,99279.0,12172110.1199597
2021-07-27,122.145430917361,0.000405074076063927,122.27538543328,122.086360682852,122.27538543328,10607.0,1295612.95410243
2021-07-26,122.095973003905,0.00209287861527653,122.591530683279,121.942586103146,122.591530683279,24406.0,2979922.75836843
2021-07-23,121.84097463363,0.00085593027385003,122.288270260727,121.768701077041,122.288270260727,113187.0,13790576.8214938
2021-07-22,121.736776441233,-0.00119544770260212,121.677926602481,121.666156634731,121.783856312234,189715.0,23087109.608884
2021-07-21,121.882480572621,0.00266055747808198,121.906064643939,121.658431895098,121.929648715257,16091.0,1959893.93665318
2021-07-20,121.559065691367,-0.000839176881280278,121.370602023629,121.299928148227,121.771087317573,72942.0,8864013.33163715
2021-07-19,121.661160924965,-0.00310341052875272,121.566776781501,121.554978763568,122.062293534687,123133.0,14985249.7210949
2021-07-16,122.039900838154,-0.00107338248495292,121.591311533468,121.591311533468,122.157950655177,34408.0,4200256.12182743
2021-07-15,122.171037089535,-0.00204545834491249,121.663123080557,121.663123080557,122.419088117174,50382.0,6154337.40018899
2021-07-14,122.42144505592,0.0055725911928866,121.948044262974,121.948044262974,122.456950115391,20904.0,2557892.74963015
2021-07-13,121.743020969471,-0.007650217474175,121.978500700553,121.660603063592,121.978500700553,29883.0,3637977.28503645
2021-07-12,122.681561595749,-0.000691051701936721,122.740856695602,122.527394336132,122.835728855367,78640.0,9645386.77529527
2021-07-09,122.766399525082,0.00465244770767807,122.52894033838,122.52894033838,123.015731671119,20580.0,2525971.42487385
2021-07-08,122.197880277104,0.00139457004205338,122.896559891053,122.150512167683,122.896559891053,56515.0,6907434.3959974
2021-07-07,122.02770409667,-0.00105686304760361,122.015915119364,121.898025346301,122.051282051282,44745.0,5457445.32767463
2021-07-06,122.15680711212,-0.00405759524003082,122.357781245567,122.038587033622,122.357781245567,48950.0,5978127.71137749
2021-07-05,122.654489384414,-5.56866502629417e-05,122.761238287273,122.405408611078,122.765377772506,3763.0,461471.693820424
2021-07-02,122.661319982441,0.00172817892191087,122.601407063792,122.554544483859,122.673183926728,115715.0,14184681.3682687
2021-07-01,122.449704983295,0.000387405758440967,122.271984076207,122.212743773845,122.497097225185,27104.0,3318257.0978176
2021-06-30,122.402285632994,-0.00423478315461864,122.461560347586,122.319301032565,122.556399890934,49237.0,6028177.22679689
2021-06-29,122.922837193258,-0.00205219570421778,123.113157049567,122.846114501184,123.113157049567,42193.0,5186016.40096826
2021-06-28,123.175617666698,-0.000944644203740886,123.187541734236,123.16369359916,123.366402747305,26341.0,3245116.82175903
2021-06-25,123.29208481999,5.70092685541626e-05,123.363683010943,123.196620565387,123.399482106419,126221.0,15564360.5236692
2021-06-24,123.2850564291,0.000514369203042357,123.356636682494,123.237097659326,123.404356851423,100341.0,12356907.1365513
2021-06-23,123.221674994335,-0.000698341797320947,123.245525120145,122.673122100719,123.257450183049,63829.0,7861034.34859342
2021-06-22,123.307785975217,0.0018369662466569,123.367476064275,123.140653725856,123.379414082086,39881.0,4915691.3005038
2021-06-21,123.08168906682,0.00414888989327983,123.415308359547,122.962539319417,123.415308359547,136098.0,16745453.8654204
2021-06-18,122.573146577796,-0.00396273662774195,123.249166834683,122.478266541741,123.249166834683,24409.0,2992484.40546983
2021-06-17,123.060804133776,-0.00915552441781554,122.989367908466,122.989367908466,123.156052434189,821446.0,100918899.13205
2021-06-16,124.197901049476,-0.0108181656564463,124.377811094453,124.089955022489,124.377811094453,6633.0,823475.423208399
2021-06-15,125.556188698003,0.000400483126055734,125.725924758429,125.253088590099,125.835040797274,94959.0,11926510.510663
2021-06-14,125.505925692543,0.00041411617358293,125.699813383098,125.505925692543,125.699813383098,15372.0,1930590.56203195
2021-06-11,125.453973173212,-0.00373930233070753,125.277226284441,125.23606605007,125.478185075783,112822.0,14143575.8997385
2021-06-10,125.92484423676,-0.000355898636744104,125.681464174455,125.681464174455,126.060017523365,90906.0,11439072.9121641
2021-06-09,125.969676672959,0.0018436302855818,126.274127747671,125.716129817939,126.274127747671,126577.0,15942666.5164709
2021-06-08,125.737862541533,-0.00100135766319003,125.762204398574,125.640495113372,125.774375327094,14479.0,1820413.68645254
2021-06-07,125.863897319633,0.00304313634181412,125.973598566571,125.668872880633,125.973598566571,29388.0,3698520.39443694
2021-06-04,125.482038368429,0.00411195795939402,125.834823546586,125.396883325426,125.834823546586,11670.0,1464195.040327
2021-06-03,124.96817448867,-0.00715182425496152,125.180344564202,124.910706708211,125.180344564202,14846.0,1855453.73878832
2021-06-02,125.868362899386,0.000848416634567949,125.789004602781,125.703541821822,125.996557070824,23418.0,2946984.62369517
2021-06-01,125.761664611139,0.00239121017802467,125.615131940459,125.615131940459,126.005885728939,26080.0,3282093.51962927
2021-05-31,,,125.62347188264,125.62347188264,125.62347188264,184.0,23114.7188264058
2021-05-28,125.461659414196,0.000242104083569205,125.546982606258,125.315391084946,125.546982606258,54129.0,6790144.33612464
2021-05-27,125.431291986199,0.00259481699267629,125.248411992051,125.211835993221,125.431291986199,66173.0,8297667.78020262
2021-05-26,125.106663090913,-0.00275049037198635,124.667820659726,124.667820659726,125.399224711705,43212.0,5404203.22622326
2021-05-25,125.451716830204,0.0016927437567786,126.051964279152,125.304717454951,126.051964279152,31647.0,3973973.78511142
2021-05-24,125.239718079324,0.00324956212441295,125.789390108347,125.105353805563,125.789390108347,23607.0,2955974.29772681
2021-05-21,124.834062039484,-0.00336237809706555,124.834062039484,124.748809509311,124.845023079078,25491.0,3181279.14546518
2021-05-20,125.255217439145,0.00571419506747425,125.20631349871,125.022923722079,125.267443424254,32906.0,4119361.57739659
2021-05-19,124.543551292663,-0.00538963277715978,124.653098982423,124.421831637373,124.665270947952,51461.0,6408532.18260382
2021-05-18,125.21843266164,0.00484877101922688,125.548372905796,125.145112607383,125.548372905796,3282.0,410955.152285753
2021-05-17,124.614206906608,0.00182719610688272,124.838999732679,124.316508299108,124.85115069625,16657.0,2073431.45172422
2021-05-14,124.386927596756,0.00641216362488143,124.314087311222,124.229106978099,124.532608167824,67768.0,8430749.61151844
2021-05-13,123.594419952895,0.00114017538733474,123.497795760613,123.256235279908,123.678966121142,109964.0,13574314.2328401
2021-05-12,123.453661127002,-0.00750055386111386,123.586419976586,123.453661127002,123.912282607384,39555.0,4888392.82136694
2021-05-11,124.386629742992,-0.000555066521740359,124.447359471408,124.228732449108,124.459505417092,123273.0,15332947.0558228
2021-05-10,124.455710941575,-0.00312970076638583,124.504226957925,124.443581937487,124.504226957925,20713.0,2578527.83842954
2021-05-07,124.846442949755,0.00952555873067139,124.791709743727,124.475473442232,124.949827894475,32270.0,4027505.68019997
2021-05-06,123.668432037254,0.00399168854063749,123.801136432183,123.583983785936,123.873520647598,33775.0,4179504.69411639
2021-05-05,123.176748820514,0.0010350582901591,123.278790861835,123.122726563345,123.278790861835,91631.0,11287191.2140602
2021-05-04,123.049385533919,-0.000798641466591529,123.361724108934,122.977307401223,123.43380224163,129580.0,15967050.006511
2021-05-03,,,123.793901968352,123.793901968352,123.866267850251,110.0,13617.4257043612
2021-04-30,123.147736422743,-0.0084014728909065,123.243879868764,123.13571849199,123.279933661022,52870.0,6514438.94290281
2021-04-29,124.191124790965,0.000320037277326781,124.500133297788,124.100239936017,124.500133297788,29339.0,3644674.55951141
2021-04-28,124.151391717584,0.00214053509675482,124.151391717584,124.090776840268,124.272621472215,90685.0,11261523.4215886
2021-04-27,123.886208939345,0.00033626401572433,123.982928922903,123.765308959898,123.982928922903,75356.0,9330378.96098561
2021-04-26,123.844564468771,-0.00167003824164515,123.669361172533,123.669361172533,123.87477193364,32064.0,3969049.56440834
2021-04-23,124.051735611184,0.00758289286457035,123.894447738079,123.737159864974,124.051735611184,30347.0,3761429.39612345
2021-04-22,123.118143916183,0.000462828801643218,123.082098787682,122.997993487847,123.310384601521,180797.0,22247028.2315058
2021-04-21,123.061187654172,0.000782855465309716,122.591901810962,122.591901810962,123.241682209253,44877.0,5524756.59707598
2021-04-20,122.964923891462,-0.00302439024390248,123.518440527044,122.928824980446,123.518440527044,116639.0,14355970.5914205
2021-04-19,123.337945971963,0.00202475343188168,123.590638349076,123.229649238914,123.590638349076,44827.0,5527666.21743577
2021-04-16,123.088721660355,0.0022784577365064,123.04078991516,122.956909361069,123.088721660355,55599.0,6839310.91808463
2021-04-15,122.808906756644,0.000373147573924778,122.593536499276,122.593536499276,122.808906756644,35870.0,4402832.11888439
2021-04-14,122.763098004456,0.00356434901884608,123.074527465683,122.618522866109,123.074527465683,50177.0,6157449.23603958
2021-04-13,122.327081591208,0.00232289629329987,122.721299725242,122.231513558715,122.721299725242,42341.0,5179232.49014455
2021-04-12,122.043586995355,0.000705034140024164,122.365130403716,121.94831487436,122.365130403716,18974.0,2315654.73002263
2021-04-09,121.957602721801,-0.00192836899078687,121.933810758726,121.886226832576,122.040874592563,59141.0,7213767.28122103
2021-04-08,122.1932363697,0.0042231383476511,122.086028422018,122.086028422018,122.205148363887,86447.0,10560262.5455336
2021-04-07,121.679367566413,-0.000805341576284776,121.655627566887,121.655627566887,121.817415663652,223923.0,27250192.6365525
2021-04-06,121.7774400019,0.00849057724049789,122.133687998005,121.718065335882,122.28806212965,60576.0,7378405.29574519
2021-04-01,120.752184254528,0.00606368405770194,121.128982879213,120.446035371971,121.128982879213,135872.0,16401168.7351342
2021-03-31,120.024394248587,0.00310759099450961,119.660826120611,119.660826120611,120.094762273357,60568.0,7264314.65062279
2021-03-30,119.652563021272,-0.00334467443239552,120.162121638084,119.494424140193,120.162121638084,8074.0,965507.514525347
2021-03-29,120.054104916491,-0.00250252962946682,119.912961656081,119.877675840979,120.1952481769,188284.0,22603398.2662904
2021-03-26,120.355297614835,0.00341330656620666,120.296317267087,120.237336919339,120.426074032133,130455.0,15692330.9091939
2021-03-25,119.945885536145,-0.00317869151957872,119.851773425093,119.745897300159,119.945885536145,163397.0,19573731.4819364
2021-03-24,120.32837231278,-0.00195449814868505,120.2456886369,120.033073470352,120.340184266478,189541.0,22786982.5301205
2021-03-23,120.564014455832,-0.00706761603463086,120.540316369453,120.504769239884,120.587712542212,61483.0,7411124.33201017
2021-03-22,121.422179800752,0.00363244484659552,120.980731372666,120.980731372666,121.457972916543,46431.0,5635747.69384957
2021-03-19,120.982716754749,-0.000901559402485207,121.042232062086,120.911298385945,121.16126267676,55183.0,6679348.569252
2021-03-18,121.091888285197,-0.00731761730381171,121.294442855782,120.984653512535,121.425507577924,159146.0,19278611.8554714
2021-03-17,121.984524351388,0.0052807217166389,122.1162829696,121.88869990178,122.164195194404,50227.0,6129900.83139688
2021-03-16,121.343741818788,-0.0019646876170032,122.081538424923,121.284242092486,122.081538424923,28470.0,3487550.09876955
2021-03-15,121.582613674316,-0.00210181274252852,121.487189274297,121.487189274297,121.654181974331,65035.0,7906797.21750799
2021-03-12,121.838695797677,-0.00607782081951789,122.388487832864,121.707223789263,122.388487832864,47678.0,5810729.6581728
2021-03-11,122.58373779136,-0.00430990895291856,122.236203487327,121.385343639523,122.65564144047,261515.0,32002314.0991072
2021-03-10,123.114349428193,0.002374778721379,123.746377762142,122.851998044289,123.746377762142,78782.0,9696939.65918168
2021-03-09,122.822672758423,0.00376508346648367,122.703693127736,122.703693127736,122.929754426042,95319.0,11710673.9251975
2021-03-08,122.361969729269,-0.00340848996778977,121.864563348256,121.864563348256,122.361969729269,116263.0,14210272.8984581
2021-03-05,122.780465714899,-0.00814272404116861,123.686154872847,122.780465714899,123.686154872847,127010.0,15607563.1027005
2021-03-04,123.788440828048,-0.00680531434729542,124.111523273902,123.489290415221,124.111523273902,35115.0,4341169.62208927
2021-03-03,124.63663228997,-0.00367779058500979,124.829624268741,124.60044629395,124.950244255473,140027.0,17463348.5160122
2021-03-02,125.096711798839,0.00484109280027272,124.782398452611,124.782398452611,125.096711798839,58172.0,7273570.69632495
2021-03-01,124.494024672321,0.00223256273675105,124.180801850425,124.180801850425,124.590400925213,275410.0,34261500.3156324
2021-02-26,124.216703089721,-0.0105912512796308,124.916991656907,124.02448595197,124.916991656907,268166.0,20984835.5408521
2021-02-25,125.546396522544,-0.00133824304612281,125.960379403134,125.546396522544,126.337834382496,83474.0,10503377.921952
2021-02-24,125.714633256295,0.00103484356765951,125.690305315655,125.665977375015,125.909256781413,102704.0,12914378.1651259
2021-02-23,125.584672765487,-0.000219630273248191,125.523927543098,125.426735187277,125.949144099816,155103.0,19472235.2399557
2021-02-22,125.612261020698,0.00141559986255934,125.490720371428,125.490720371428,125.867496384165,93514.0,11747581.9006526
2021-02-19,125.434695682729,0.00404799900775445,125.386227871415,125.24082443747,125.458929588387,268860.0,33709900.2047764
