Exchange Date,Close,%Chg,Open,Low,High,Volume,Turnover - USD
2013-06-17,133.77,-0.00490961838875249,133.89,133.5201,134.0599,4077112.0,
2013-06-14,134.43,0.00515926424405561,134.0,133.88,134.6,4279367.0,
2013-06-13,133.74,-0.00379888268156418,133.31,132.82,134.2,7164767.0,
2013-06-12,134.25,0.0075046904315197,132.95,132.83,134.83,6552182.0,
2013-06-11,133.25,-0.00515156040017917,132.31,132.245,133.51,7201203.0,
2013-06-10,133.94,0.0049519807923169,133.3,132.99,134.28,6142740.0,
2013-06-07,133.28,-0.023804292096975,134.11,133.18,134.62,11057790.0,
2013-06-06,136.53,0.00745277449822898,135.39,134.98,137.62,9848311.0,
2013-06-05,135.52,0.00214449456481565,135.47,135.01,136.37,7444993.0,
2013-06-04,135.23,-0.00937660244670721,135.21,134.27,135.4399,5506215.0,
2013-06-03,136.51,0.0193399044205496,134.77,134.43,136.98,9176632.0,
2013-05-31,133.92,-0.02033650329188,135.71,133.89,136.05,9726565.0,
2013-05-30,136.7,0.0138693169175998,136.67,136.26,137.11,8612081.0,
2013-05-29,134.83,0.010038205108997,134.09,133.64,134.91,8765194.0,
2013-05-28,133.49,-0.00201854066985632,133.68,132.8,135.57,12466648.0,
2013-05-24,133.76,-0.00631453829581772,134.11,133.64,134.51,5522984.0,
2013-05-23,134.61,0.020236471123238,134.51,133.12,134.84,10272774.0,
2013-05-22,131.94,-0.00707405177603851,134.18,130.95,136.77,25982357.0,
2013-05-21,132.88,-0.0165778567199527,132.17,131.452,133.65,14542459.0,
2013-05-20,135.12,0.0308995193408103,130.88,130.85,135.32,21593907.0,
2013-05-17,131.07,-0.0225221865910956,133.17,131.02,133.48,20349768.0,
2013-05-16,134.09,-0.0040109930921785,133.18,133.0,134.48,12761978.0,
2013-05-15,134.63,-0.0230752485305856,136.59,134.23,136.98,19068467.0,
2013-05-14,137.81,-0.00447879794842162,137.95,137.64,139.16,9897149.0,
2013-05-13,138.43,-0.00838108882521481,138.46,138.16,138.966,6719359.0,
2013-05-10,139.6,-0.00859313969178331,138.22,137.26,139.75,14657797.0,
2013-05-09,140.81,-0.011582198511863,141.33,140.51,142.36,8265283.0,
2013-05-08,142.46,0.0148169254879613,141.78,141.49,142.81,11163083.0,
2013-05-07,140.38,-0.0124516355962013,140.38,139.37,140.64,13630084.0,
2013-05-06,142.15,0.000422267576887904,142.33,141.63,142.465,7734080.0,
2013-05-03,142.09,0.00119785794813991,141.7,141.4,142.71,11671919.0,
2013-05-02,141.92,0.00574020267876106,142.0,141.642,142.47,11504268.0,
2013-05-01,141.11,-0.0116270925264411,140.59,139.3001,141.55,13939146.0,
2013-04-30,142.77,0.0033028812368236,142.27,141.55,142.83,11287217.0,
2013-04-29,142.3,0.00986445248740341,142.1353,141.485,142.66,11006186.0,
2013-04-26,140.91,-0.00508366871425545,142.3,140.04,143.43,19313588.0,
2013-04-25,141.63,0.0235607599629688,140.0,139.785,142.08,18895395.0,
2013-04-24,138.3699,0.0108847165400351,138.09,137.45,138.55,10372520.0,
2013-04-23,136.88,-0.0073966642494562,137.22,135.85,137.24,14650666.0,
2013-04-22,137.9,0.0179375507492434,138.15,137.22,138.269,16572848.0,
2013-04-19,135.47,0.00871183916604607,136.0,134.6,136.02,15666375.0,
2013-04-18,134.3,0.0107623993376986,134.12,133.62,135.31,20044070.0,
2013-04-17,132.87,0.000527108433734888,133.81,132.32,134.95,25444017.0,
2013-04-16,132.8,0.011347193663849,134.9,131.76,135.11,45650754.0,
2013-04-15,131.31,-0.0878082667592913,136.0,130.51,136.75,93804143.0,
2013-04-12,143.95,-0.0470043032108575,148.65,143.426,148.8499,55601767.0,
2013-04-11,151.05,0.00199004975124386,150.76,150.629,151.71,8063117.0,
2013-04-10,150.75,-0.0168905699752185,152.67,150.5799,152.71,18515671.0,
2013-04-09,153.34,0.00775499474237649,152.32,152.28,153.85,7047106.0,
2013-04-08,152.16,-0.00425364832144497,152.39,151.6,152.59,6246884.0,
2013-04-05,152.81,0.016767582673498,151.54,151.07,152.9599,14491938.0,
2013-04-04,150.29,-0.00291912691567702,149.65,149.44,150.6,12429897.0,
2013-04-03,150.73,-0.0111526602374862,152.02,149.92,152.53,15740715.0,
2013-04-02,152.43,-0.0144824464989977,153.09,152.26,153.31,9398854.0,
2013-04-01,154.67,0.00129474978960309,154.57,154.3,154.93,4289036.0,
2013-03-28,154.47,-0.00572863027806395,154.5,154.22,154.8,6851500.0,
2013-03-27,155.36,0.00413650465356783,154.67,154.509,155.62,6718518.0,
2013-03-26,154.72,-0.00334965215150741,154.47,154.28,154.91,7389042.0,
2013-03-25,155.24,-0.00199292831886855,154.71,154.36,155.57,6820543.0,
2013-03-22,155.55,-0.0044545140355593,155.451,155.42,155.99,4746376.0,
2013-03-21,156.246,0.00563815408379999,156.17,155.879,156.43,4992610.0,
2013-03-20,155.37,-0.00454894925679144,155.53,154.88,155.83,8221933.0,
2013-03-19,156.08,0.00450508430943504,155.22,155.1,156.34,11027603.0,
2013-03-18,155.38,0.00895448730852391,155.7,155.0,155.93,9303073.0,
2013-03-15,154.001,0.00208875585632482,154.12,153.97,154.72,5701573.0,
2013-03-14,153.68,0.000130157490563649,153.02,153.01,154.17,11420238.0,
2013-03-13,153.66,-0.00343731759517479,154.26,153.423,154.604,7436946.0,
2013-03-12,154.19,0.00784364991175886,154.07,153.9,154.69,7265976.0,
2013-03-11,152.99,0.00183354069805514,152.82,152.65,153.06,4810698.0,
2013-03-08,152.71,0.000130984347370556,151.61,151.403,153.29,11860089.0,
2013-03-07,152.69,-0.00352411407687784,153.02,152.4,153.21,6593847.0,
2013-03-06,153.23,0.00557815986349911,152.17,151.65,153.38,10862679.0,
2013-03-05,152.38,0.000525279054497597,153.1,152.11,153.39,10805639.0,
2013-03-04,152.3,-0.000918394122277528,152.45,151.87,152.74,6643752.0,
2013-03-01,152.44,-0.00366013071895426,153.1599,152.14,153.61,11179550.0,
2013-02-28,153.0,-0.0101572103254189,154.09,152.39,154.16,14866488.0,
2013-02-27,154.57,-0.0105620279093586,155.46,154.08,155.6,9604799.0,
2013-02-26,156.22,0.0121808993132046,154.39,153.32,156.8,18182736.0,
2013-02-25,154.34,0.00895600444531611,153.52,153.31,154.56,9488190.0,
2013-02-22,152.97,0.0022932774210457,152.26,151.93,152.99,10093910.0,
2013-02-21,152.62,0.00779186476492345,152.0,151.899,153.41,17970034.0,
2013-02-20,151.44,-0.0250434558681518,153.9,150.841,153.93,30923937.0,
2013-02-19,155.33,-0.00276065742167423,155.8,154.93,155.84,11809396.0,
2013-02-15,155.76,-0.0163437492105996,156.42,154.56,156.58,23374857.0,
2013-02-14,158.348,-0.00441370638164098,159.31,158.04,159.6499,12415060.0,
2013-02-13,159.05,-0.00525361185815232,159.6,158.77,159.64,8962733.0,
2013-02-12,159.89,0.00118973074514714,159.35,158.88,160.05,7632726.0,
2013-02-11,159.7,-0.0115739308039859,159.78,159.2499,159.98,12147328.0,
2013-02-08,161.57,-0.00166831438457742,161.46,161.2,162.02,6086536.0,
2013-02-07,161.84,-0.00338690806084108,161.24,161.13,162.96,12828577.0,
2013-02-06,162.39,0.00265497653741651,162.13,161.99,162.63,6147987.0,
2013-02-05,161.96,-0.000246913580246864,162.75,161.33,162.795,8979388.0,
2013-02-04,162.0,0.00340662743883562,161.19,161.15,162.42,7360341.0,
2013-02-01,161.45,0.00155086848635236,162.66,160.87,162.77,12904577.0,
2013-01-31,161.2,-0.00610395215488013,161.62,160.47,161.81,9336017.0,
2013-01-30,162.19,0.00745387912292682,162.68,162.0301,163.04,12015935.0,
2013-01-29,160.99,0.00436708465905557,161.01,160.69,161.31,7366469.0,
2013-01-28,160.29,-0.0022408963585435,160.24,160.02,160.73,8497269.0,
2013-01-25,160.65,-0.00477016478751073,160.56,160.31,161.04,9037761.0,
2013-01-24,161.42,-0.0109674652288464,161.98,161.18,162.27,13191991.0,
2013-01-23,163.21,-0.00281053339035852,163.92,163.0,163.95,6698624.0,
2013-01-22,163.67,0.00355631859709353,163.48,163.37,164.22,8590883.0,
2013-01-18,163.09,-0.00159167431894699,163.95,163.019,163.97,10038832.0,
2013-01-17,163.35,0.00430371964340602,161.94,161.83,164.4,14913402.0,
2013-01-16,162.65,0.000565951844880061,162.42,162.15,163.03,9219229.0,
2013-01-15,162.558,0.00630184474433577,162.8,162.355,163.17,10085279.0,
2013-01-14,161.54,0.00298025580528989,161.88,161.13,161.97,7289790.0,
2013-01-11,161.06,-0.00567971354488201,161.86,160.1084,161.9,13676627.0,
2013-01-10,161.98,0.00928406754314898,161.61,161.61,162.56,11432561.0,
2013-01-09,160.49,-0.000435974090682568,160.77,159.905,160.83,8337073.0,
2013-01-08,160.56,0.00708775010976601,160.46,160.01,160.99,7696233.0,
2013-01-07,159.43,-0.00629518823236095,159.36,159.15,159.96,9362473.0,
2013-01-04,160.44,-0.00471464019851111,159.52,158.89,160.635,19179855.0,
2013-01-03,161.2,-0.0120732977875835,162.48,160.83,162.881,16117494.0,
2013-01-02,163.17,0.0070954028011287,163.49,163.14,164.14,10436878.0,
2012-12-31,162.0204,0.00922137784975709,160.9,160.77,162.75,11789684.0,
2012-12-28,160.54,-0.00384710846363865,160.94,160.15,160.97,6854193.0,
2012-12-27,161.16,0.00236347804453287,160.23,160.05,161.31,8938697.0,
2012-12-26,160.78,0.000996139957664031,161.36,160.64,161.485,4967628.0,
2012-12-24,160.62,0.00180876941308546,160.88,160.47,160.96,3699741.0,
2012-12-21,160.33,0.00375633882176187,159.82,159.78,160.76,13445841.0,
2012-12-20,159.73,-0.0121219617787124,159.87,158.39,160.12,25148775.0,
2012-12-19,161.69,-0.00240621915103662,161.31,161.11,162.22,12995517.0,
2012-12-18,162.08,-0.0143517392361955,164.35,160.9,164.43,24000528.0,
2012-12-17,164.44,0.0018887467251569,164.16,164.13,164.62,8177388.0,
2012-12-14,164.13,-0.001460120459938,164.17,164.02,164.48,5352140.0,
2012-12-13,164.37,-0.00844543644809076,163.865,163.78,164.895,9333254.0,
2012-12-12,165.77,0.000724418955629366,166.2,165.36,166.94,14172339.0,
2012-12-11,165.65,-0.000904704463208719,165.45,165.12,165.66,4725750.0,
2012-12-10,165.8,0.00384464020827669,166.11,165.715,166.16,4649159.0,
2012-12-07,165.165,0.00404255319148931,164.88,164.6,165.22,7290613.0,
2012-12-06,164.5,0.00231537899098218,163.72,163.53,165.0,7301571.0,
2012-12-05,164.12,-0.00182459554798676,164.22,163.2,164.5,10649108.0,
2012-12-04,164.42,-0.010273484033572,164.06,163.87,164.83,10212309.0,
2012-12-03,166.1267,0.000461909063535009,166.11,166.04,166.92,6364533.0,
2012-11-30,166.05,-0.00676928156610439,166.94,165.53,167.22,8414250.0,
2012-11-29,167.1817,0.00379285499849892,167.14,166.85,167.5,7447145.0,
2012-11-28,166.55,-0.0128030347934325,165.43,165.385,166.84,12881772.0,
2012-11-27,168.71,-0.00424954258395797,169.14,168.62,169.4,7320515.0,
2012-11-26,169.43,-0.00106125818053185,169.56,169.25,169.73,5377750.0,
2012-11-23,169.61,0.0122344234900932,167.97,167.8,170.01,6110069.0,
2012-11-21,167.56,0.00101559232929097,167.19,166.97,167.8199,3811125.0,
2012-11-20,167.39,-0.00285935545362494,167.75,166.8401,168.02,5502104.0,
2012-11-19,167.87,0.0119966240655896,167.75,167.38,168.16,6771690.0,
2012-11-16,165.88,-0.00126437473658864,165.74,165.47,166.36,6944889.0,
2012-11-15,166.09,-0.00628215866937886,167.0,165.18,167.055,10023202.0,
2012-11-14,167.14,0.000239377618192651,167.46,166.78,168.04,8513623.0,
2012-11-13,167.1,-0.00209017617199161,166.66,166.63,167.9399,6471314.0,
2012-11-12,167.45,-0.00220474317721371,168.1,167.21,168.28,5652156.0,
2012-11-09,167.82,-0.00101196499791664,168.21,167.55,168.54,7361849.0,
2012-11-08,167.99,0.00900955012313052,166.14,166.12,168.16,8828984.0,
2012-11-07,166.49,0.00114251352976547,166.87,165.04,167.13,13198270.0,
2012-11-06,166.3,0.0188078171904676,163.91,163.61,166.77,16051729.0,
2012-11-05,163.23,0.00387453874538743,163.12,162.81,163.42,6158684.0,
2012-11-02,162.6,-0.0208948033961582,164.45,162.3,164.47,14763525.0,
2012-11-01,166.07,-0.00455553557513648,167.02,166.04,167.04,6021021.0,
2012-10-31,166.83,0.005423973964925,166.47,166.38,167.28,4682926.0,
2012-10-26,165.93,-0.000542103361040859,166.23,165.77,166.6,6441756.0,
2012-10-25,166.02,0.00703444067492304,166.29,165.77,166.53,7015538.0,
2012-10-24,164.8603,-0.00341845105177073,165.78,164.6,165.83,10794799.0,
2012-10-23,165.4258,-0.0128547559374627,166.04,165.12,166.06,11892484.0,
2012-10-22,167.58,0.00365335090135961,167.08,167.0301,167.63,6371628.0,
2012-10-19,166.97,-0.010777354698852,168.42,166.23,168.45,13861459.0,
2012-10-18,168.7891,-0.00442904329361803,168.8,168.59,169.31,6612656.0,
2012-10-17,169.54,0.000708298902136729,169.21,168.92,169.95,5203352.0,
2012-10-16,169.42,0.00635580635580632,168.87,168.67,169.45,6208398.0,
2012-10-15,168.35,-0.0100552746089616,169.01,167.53,169.1,10711012.0,
2012-10-12,170.06,-0.00735465795003497,171.15,169.81,171.41,8267221.0,
2012-10-11,171.32,0.00280964645282129,171.3,171.13,171.95,5716851.0,
2012-10-10,170.84,-0.000877244283291454,170.54,170.3,171.34,7365329.0,
2012-10-09,170.99,-0.00616099970938682,171.86,170.56,172.17,7755671.0,
2012-10-08,172.05,-0.00330205074730618,171.75,171.68,172.28,3750943.0,
2012-10-05,172.62,-0.00570243649559362,172.87,172.01,173.37,8871226.0,
2012-10-04,173.61,0.00696015312336881,173.2,172.916,174.07,10379222.0,
2012-10-03,172.41,0.00180127832655434,172.51,171.89,172.61,5653766.0,
2012-10-02,172.1,-0.0011317797962796,172.47,171.59,172.7,7057027.0,
2012-10-01,172.295,0.0023561580080284,172.83,171.77,173.62,10679408.0,
2012-09-28,171.89,-0.00261111755831506,172.03,171.34,172.48,9683631.0,
2012-09-27,172.34,0.0148990047700371,171.02,170.76,172.6,10540851.0,
2012-09-26,169.81,-0.00562159629911582,169.46,168.34,170.05,12068149.0,
2012-09-25,170.77,-0.00163694826074248,171.76,170.5,172.11,10365205.0,
2012-09-24,171.05,-0.00529192835543148,170.63,170.57,171.39,9181995.0,
2012-09-21,171.96,0.00285764273633877,172.93,171.54,173.185,13362739.0,
2012-09-20,171.47,-0.00157214393851176,171.03,170.226,171.69,8707693.0,
2012-09-19,171.74,0.000116468669927849,171.88,171.19,172.03,9126852.0,
2012-09-18,171.72,0.0077464788732394,170.81,170.67,171.95,12486512.0,
2012-09-17,170.4,-0.00814901047729922,171.77,170.06,171.96,11284774.0,
2012-09-14,171.8,0.00286031171560335,171.89,171.31,172.23,16848732.0,
2012-09-13,171.31,0.0201881848499286,167.87,166.3,171.91,28336807.0,
2012-09-12,167.92,0.000119118522930207,168.84,167.25,168.87,9946205.0,
2012-09-11,167.9,0.00364636260386164,168.22,167.79,168.53,7524037.0,
2012-09-10,167.29,-0.00682735692234627,167.84,167.225,168.14,7765406.0,
2012-09-07,168.44,0.0215295045181637,167.77,167.37,169.0,19140036.0,
2012-09-06,164.89,0.00352991296938704,165.16,164.8,165.78,12967068.0,
2012-09-05,164.31,-0.00103356031128397,164.12,163.81,164.39,8404698.0,
2012-09-04,164.48,0.0015832419924491,164.11,163.66,164.77,12040823.0,
2012-08-31,164.22,0.0230500872165462,161.14,159.56,164.22,18026335.0,
2012-08-30,160.52,-0.000435892645868318,161.26,160.01,161.31,5814388.0,
2012-08-29,160.59,-0.00649591685226419,161.6,160.18,161.68,9287659.0,
2012-08-28,161.64,0.0017352503718392,161.63,161.3,162.19,5076681.0,
2012-08-27,161.36,-0.00376612953015981,161.77,161.34,162.294,5381661.0,
2012-08-24,161.97,0.000494162703070063,161.87,161.33,162.35,8498884.0,
2012-08-23,161.89,0.00840911922262361,161.41,161.23,162.451,17237596.0,
2012-08-22,160.54,0.0107662280425611,159.19,158.51,160.63,13605891.0,
2012-08-21,158.83,0.00998346687015148,158.81,158.69,159.2,11840966.0,
2012-08-20,157.26,0.00344563552833073,156.52,156.47,157.395,7847653.0,
2012-08-17,156.72,0.001021972406745,157.06,156.22,157.07,7812003.0,
2012-08-16,156.56,0.00597571162372298,155.85,155.5,157.09,8839173.0,
2012-08-15,155.63,0.00322310320376458,155.32,155.271,155.82,4993836.0,
2012-08-14,155.13,-0.00551317392140531,155.06,154.83,155.58,5077288.0,
2012-08-13,155.99,-0.00757093777834329,157.05,155.9,157.45,4574544.0,
2012-08-10,157.18,0.00121026816994712,156.9,156.6523,157.82,4607931.0,
2012-08-09,156.99,0.00325920245398785,156.36,156.28,157.0,3181289.0,
2012-08-08,156.48,0.00127975428717679,156.49,156.26,156.86,3621101.0,
2012-08-07,156.28,-0.000127959053103073,156.37,156.01,156.63,5926075.0,
2012-08-06,156.3,0.00482160077145612,155.92,155.74,156.73,4611957.0,
2012-08-03,155.55,0.00921300201128927,154.65,154.42,155.89,10670687.0,
2012-08-02,154.13,-0.00651024880752863,154.66,153.61,155.14,11541460.0,
2012-08-01,155.14,-0.00862674931305529,155.18,154.41,155.79,12715531.0,
2012-07-31,156.49,-0.00597090770501174,157.6,156.26,157.72,10922929.0,
2012-07-30,157.43,-0.000698235368795133,156.84,154.81,157.66,7212323.0,
2012-07-27,157.54,0.00491165401543651,157.64,156.66,157.96,9772627.0,
2012-07-26,156.77,0.00706622984518547,156.7,156.05,157.26,7343552.0,
2012-07-25,155.67,0.0140046899426783,155.33,155.05,156.29,9359439.0,
2012-07-24,153.52,0.00320198653858726,153.63,152.2,153.8,6538898.0,
2012-07-23,153.03,-0.00416476866011574,152.5,152.29,153.33,5258026.0,
2012-07-20,153.67,0.00189072890859299,152.97,152.75,154.0,8584144.0,
2012-07-19,153.38,0.0021561581182619,153.73,152.93,154.32,6074072.0,
2012-07-18,153.05,-0.00273669121000839,152.67,152.4,153.6,6810530.0,
2012-07-17,153.47,-0.00479865118993586,154.01,152.45,154.5,13025511.0,
2012-07-16,154.21,0.000454132606721303,154.43,153.98,154.75,5712180.0,
2012-07-13,154.14,0.0101579395766432,153.45,153.44,154.94,5081627.0,
2012-07-12,152.59,-0.00261454997058635,151.26,150.85,153.07,11401938.0,
2012-07-11,152.99,0.00552086756490308,152.58,152.02,153.45,6841266.0,
2012-07-10,152.15,-0.0122695403791222,155.13,151.78,155.1799,9747832.0,
2012-07-09,154.04,0.00214690000650565,153.61,153.43,154.58,4469753.0,
2012-07-06,153.71,-0.0126541623843782,154.23,152.95,154.49,7047172.0,
2012-07-05,155.68,-0.0113044582751175,155.44,154.45,156.4,5363448.0,
2012-07-03,157.46,0.0152814494809466,156.97,156.77,157.72,5037638.0,
2012-07-02,155.09,-0.000644371415683964,154.67,154.341,155.55,3656938.0,
2012-06-29,155.19,0.0274081429990069,155.13,154.52,155.95,10378677.0,
2012-06-28,151.05,-0.0116469279591703,151.9,150.15,152.16,8757976.0,
2012-06-27,152.83,0.00137596645262749,153.3,152.15,153.45,4840649.0,
2012-06-26,152.62,-0.00741415192507796,153.03,152.13,153.3,6123864.0,
2012-06-25,153.76,0.00733752620545076,152.58,152.25,154.16,6190122.0,
2012-06-22,152.64,0.00411143637141072,152.04,151.21,152.7,6755920.0,
2012-06-21,152.015,-0.025357440533436,153.73,151.8,154.2299,14449902.0,
2012-06-20,155.97,-0.00757190124713666,156.0,154.26,157.37,16975699.0,
2012-06-19,157.16,-0.00487557778762749,158.0,156.97,158.14,6946950.0,
2012-06-18,157.93,0.00057019766852511,157.46,156.54,158.21,6733818.0,
2012-06-15,157.84,0.000570522979397803,157.75,157.42,158.46,13099905.0,
2012-06-14,157.75,0.00400967413441952,157.64,156.24,157.94,11508275.0,
2012-06-13,157.12,0.00422218160110557,157.61,156.42,157.65,10111309.0,
2012-06-12,156.4594,0.00707646755921714,155.49,155.45,157.04,13248766.0,
2012-06-11,155.36,0.00407160860854407,154.83,153.55,155.4,9166593.0,
2012-06-08,154.73,0.00148867313915851,153.02,153.0,154.83,11077296.0,
2012-06-07,154.5,-0.0172380891800777,157.82,153.19,157.84,18925632.0,
2012-06-06,157.21,0.000445462644775497,158.9,156.59,159.2,15771539.0,
2012-06-05,157.14,-0.00114416475972544,156.92,156.42,157.27,8095217.0,
2012-06-04,157.32,-0.00114285714285719,157.26,156.16,157.44,11463574.0,
2012-06-01,157.5,0.038781163434903,155.41,154.87,158.31,27408031.0,
2012-05-31,151.62,-0.0019090250806398,152.0284,150.62,152.71,10116274.0,
2012-05-30,151.91,0.00589325917097064,149.74,148.53,152.38,16771048.0,
2012-05-29,151.02,-0.0108724128897039,153.47,150.25,153.62,11246608.0,
2012-05-25,152.68,0.00838782114787669,151.89,151.63,152.85,6214306.0,
2012-05-24,151.41,-0.00138504155124659,152.71,150.62,152.91,9701115.0,
2012-05-23,151.62,-0.00302472382956344,151.5,148.84,151.8401,18854416.0,
2012-05-22,152.08,-0.016618170061429,153.59,151.55,154.42,11309547.0,
2012-05-21,154.65,0.000647039792947229,154.11,153.86,154.95,7542312.0,
2012-05-18,154.55,0.0114528795811518,154.46,153.97,155.13,12996222.0,
2012-05-17,152.8,0.0223471162852937,150.83,150.38,153.4,18086330.0,
2012-05-16,149.46,-0.00186990784025645,149.48,148.6,150.7,16759153.0,
2012-05-15,149.74,-0.0105068393576951,151.16,149.63,151.44,13363036.0,
2012-05-14,151.33,-0.014522010940349,151.58,151.0,152.03,13392856.0,
2012-05-11,153.56,-0.00781805259417205,153.44,153.24,154.47,8286155.0,
2012-05-10,154.77,0.00194212468440481,155.16,154.64,155.57,7462416.0,
2012-05-09,154.47,-0.00980769230769231,154.1,153.6,154.98,13870520.0,
2012-05-08,156.0,-0.019361327633895,156.61,154.92,156.73,17858262.0,
2012-05-07,159.08,-0.0024456010534896,159.31,158.45,159.34,4927777.0,
2012-05-04,159.47,0.00314524753098069,158.82,158.57,159.98,11390544.0,
2012-05-03,158.97,-0.0100878012329535,159.16,158.37,159.48,13176788.0,
2012-05-02,160.59,-0.004525167369204,160.74,159.76,160.78,5637825.0,
2012-05-01,161.32,-0.0034593526068693,162.09,160.89,162.18,7418787.0,
2012-04-30,161.88,0.00309827735778907,160.49,160.309998,161.88,8013886.0,
2012-04-27,161.38,0.00217350804197972,161.78,161.15,161.97,8379248.0,
