Exchange Date,Close,%Chg,Open,Low,High,Volume,Turnover - USD
2020-04-02,5.24895597110178,0.00396766570473515,5.32857479212362,5.20961126188086,5.32857479212362,259012.0,1354131.09934694
2020-04-01,5.22821217296602,-0.0199779565535196,5.26175094675875,5.26175094675875,5.26472117026807,1696.0,8926.44835523874
2020-03-31,5.3347903834691,0.00167700728519704,5.36658056824955,5.36658056824955,5.37949533081661,3779.0,20294.3083027022
2020-03-30,5.32585887932854,0.0036993624627538,5.32027166287977,5.24925193379769,5.33641251039843,99054.0,520226.327448132
2020-03-27,5.30622921415492,0.030016096612323,5.31719043882266,5.23523037255708,5.35331265647771,31642.0,166955.862336983
2020-03-26,5.15159834065397,0.0462357817586871,5.03642020497803,5.03642020497803,5.10370912640312,2460873.0,12545381.1615422
2020-03-25,4.92393629664846,0.0453271574884063,4.8811504635132,4.8811504635132,4.95579985738057,5182.0,25401.7403969575
2020-03-24,4.71042607223477,0.0527113897030014,4.596971407073,4.596971407073,4.69781085402559,15826.0,72848.1728390709
2020-03-23,4.47456550609157,-0.0338604985050034,4.43443616837,4.41364974883076,4.56723829320399,8111.0,36300.6824874415
2020-03-20,4.63138656391511,0.0190923126613285,4.53418390510227,4.53418390510227,4.69435293295927,41415.0,193223.851274112
2020-03-19,4.54461927185025,-0.0371232933529524,4.52164924773172,4.4986792236132,4.70508786034227,5188.0,24003.5144136902
2020-03-18,4.71983509464637,-0.0697312080880844,4.68354430379745,4.65451167111832,4.68354430379745,7157.0,33334.3177331319
2020-03-17,5.07362510242446,-0.0317027913612564,4.98626307417941,4.98626307417941,5.11293199016726,11484.0,57450.2218152023
2020-03-16,5.23973946961707,-0.042178564499288,5.26212496626844,5.02293746780169,5.29401663273068,57868.0,293244.761180483
2020-03-13,5.47047630739015,0.0153183604766033,5.4621654799902,5.27805057697031,5.55732875030692,18179.0,98281.8211514857
2020-03-12,5.38794187157439,-0.106509423739746,5.61673455020867,5.28485945592597,5.61673455020867,8939.0,47675.8711721224
2020-03-11,6.03021678653385,-0.0116567165076638,6.10002179403356,5.98823122187608,6.10489340153584,22127.0,133421.11021371
2020-03-10,6.10133835809146,-0.0107440408796833,6.20845862963489,6.13445529987224,6.20910393247552,127181.0,783587.428545617
2020-03-09,6.16760334051158,-0.042442648226361,5.90892378801408,5.90892378801408,6.2884080046221,238634.0,1471422.76458848
2020-03-06,6.4409753933669,-0.01521581210863,6.51958353991075,6.43086397202724,6.51958353991075,27757.0,178908.373039689
2020-03-05,6.54049432613087,0.00196452906223888,6.59381315094045,6.52365407534067,6.59381315094045,128916.0,846498.199233119
2020-03-04,6.52767052767054,0.0075651449769142,6.51222651222653,6.50193050193052,6.53925353925355,146538.0,954365.083783786
2020-03-03,6.47865853658535,0.0133167168868774,6.45681748309078,6.44599303135887,6.51132404181183,21114.0,136504.205907973
2020-03-02,6.39351786920989,0.000277940835339382,6.43368055998267,6.36865525111246,6.43368055998267,122394.0,782570.071782843
2020-02-28,6.39174134328167,-0.0139109598486366,6.37475481712242,6.35424278553389,6.40103585759522,67483.0,429330.313577683
2020-02-27,6.48191094619665,-0.0138308200997542,6.52571634714491,6.46387342815913,6.5463306534735,135457.0,880116.11049268
2020-02-26,6.57281841524627,-0.0098086721245542,6.5844311686301,6.55346382627322,6.5844311686301,2804.0,18452.6952555451
2020-02-25,6.63792767136116,0.00418533465040472,6.65418275920365,6.63597706082006,6.66198520136805,120705.0,803192.310693249
2020-02-24,6.61026151479505,-0.012596988335328,6.63676202541464,6.63029848623913,6.63676202541464,5706.0,37844.9771837068
2020-02-21,6.6945932275928,0.00621058023552467,6.70194664557042,6.69503417329164,6.70194664557042,10793.0,72263.1121428661
2020-02-20,6.65327254462559,-0.00300733459153452,6.658424130026,6.658424130026,6.6609999227262,184.0,1225.3870128532
2020-02-19,6.67334151540599,-0.00510894392450356,6.67527937471741,6.67527937471741,6.67786318713263,1707.0,11399.0995413733
2020-02-18,6.70761032040034,-0.0028330581690997,6.719958406447,6.71605901085332,6.719958406447,28102.0,188799.883018132
2020-02-17,6.7266673603163,-0.00229778153451299,6.72787691187181,6.72768182291124,6.72926854645718,32512.0,218752.358768598
2020-02-14,6.74215936961855,0.000465452876924432,6.74346396701979,6.74346396701979,6.74868235662476,3638.0,24545.4495642645
2020-02-13,6.73902267212815,0.00674344507533414,6.74554514858201,6.7272822145112,6.74554514858201,2500.0,16854.7314044196
2020-02-12,6.69388284085016,0.00322490231638985,6.69647485743906,6.69647485743906,6.70165889061688,15464.0,103612.607568688
2020-02-11,6.67236511513456,0.00518359474979868,6.67107001321004,6.67107001321004,6.68143082860621,33365.0,222749.464177481
2020-02-10,6.63795663795666,0.00191234212053952,6.64762851719375,6.63214576258057,6.64764143025015,9768.0,64846.8309035267
2020-02-07,6.62528682290456,-0.00335946900332682,6.6413875783123,6.62979864387551,6.6413875783123,12235.0,81199.432348467
2020-02-06,6.64761929386823,-0.00359544243525746,6.64244806143426,6.64244806143426,6.64244806143426,1344.0,8927.45019456765
2020-02-05,6.67160667160667,-0.00017737916791011,6.67030667030667,6.67030667030667,6.67420667420667,12643.0,84372.7142727143
2020-02-04,6.67279028559517,0.00532701249061978,6.66432145090682,6.66432145090682,6.67865332499479,12098.0,80732.0747342089
2020-02-03,6.63743259923341,-0.0149425935049515,6.63808224517637,6.63678295329044,6.63808224517637,3522.0,23377.0376145001
2020-01-31,6.73811755078334,0.00842009694468734,6.74075736177287,6.73547773979381,6.74075736177287,2844.0,19159.0406926863
2020-01-30,6.68185567820247,0.00342149841497442,6.6897120634796,6.6897120634796,6.6897120634796,326.0,2180.84613269435
2020-01-29,6.65907167502118,0.00142419054035954,6.67013866284749,6.67013866284749,6.6714406614153,2070.0,13808.534600612
2020-01-28,6.64960137564483,0.00321506693486646,6.61898806732322,6.61898806732322,6.6346203949768,7764.0,51431.5642749205
2020-01-27,6.62829097649163,-0.00975741215437713,6.67658691310648,6.63481745441256,6.67658691310648,53812.0,358625.663416481
2020-01-24,6.69360322192583,-0.00449550989198268,6.71844761755322,6.71060201893404,6.71844761755322,63457.0,426052.61389194
2020-01-23,6.72383026740496,-0.00435766383775544,6.74941611777366,6.73629516886664,6.75072821266436,262974.0,1775023.5245493
2020-01-22,6.75325869862296,0.00682798330024435,6.7486597287922,6.7486597287922,6.76311363397458,2682.0,18132.5804162725
2020-01-21,6.70746027189938,0.00224020040995966,6.71659316859327,6.71137437048247,6.71659316859327,51572.0,346230.903113013
2020-01-20,6.69246780278394,-0.000116305885107647,6.70222453492912,6.69572004683233,6.70222453492912,196135.0,1313862.82034604
2020-01-17,6.69324626671523,-0.00452605699472129,6.70300223736927,6.6860918882356,6.70300223736927,11124.0,74400.2965815079
2020-01-16,6.72367801663267,0.0035607828269422,6.73544641456143,6.72760081594225,6.73544641456143,315409.0,2123674.78686124
2020-01-15,6.69982140762083,0.00233764361763046,,,,,
2020-01-14,6.68419613917709,0.00144580178984282,6.69851476771282,6.6815927521706,6.69851476771282,551278.0,3690310.4421853
2020-01-13,6.67454606852483,-0.00504177585486049,6.68104008104529,6.66155804348392,6.68104008104529,8642.0,57644.7593318961
2020-01-10,6.70836815712494,0.000406232335786696,6.71620351023819,6.70967404931048,6.71620351023819,30500.0,204738.352747597
2020-01-09,6.70564410765613,-0.000788359578708931,6.7115233864646,6.70760386725895,6.7115233864646,10338.0,69357.4862816828
2020-01-08,6.7109347373384,-0.00265890033220869,6.72010268096865,6.71617356226997,6.72010268096865,624.0,4192.11818789045
2020-01-07,6.72882601506523,-0.00324917229148044,6.72685756279364,6.72685756279364,6.73473137188001,5568.0,37478.9690559304
2020-01-06,6.75076039869911,0.00531931822622465,6.75602722951534,6.75471052181128,6.7573439372194,1875.0,12667.7485614969
2020-01-03,6.7150409589364,-0.00461701674450814,6.70522651731269,6.70522651731269,6.70522651731269,337.0,2259.66133633438
2020-01-02,6.74618822292324,-0.00722435946757199,6.73764458464774,6.73764458464774,6.73895899053627,2184.0,14716.4511041009
2019-12-31,6.79527976664016,0.0116311078652599,,,,,
2019-12-30,6.71715184893784,0.00156152232281197,6.72960923157618,6.72698662470495,6.72960923157618,3546.0,23858.5444531864
2019-12-27,6.70667921962445,0.0114811318522371,6.7119096187039,6.7119096187039,6.7119096187039,13994.0,93926.4632041424
2019-12-24,6.63055296675984,0.00134300096836539,6.64414414414412,6.63896655275964,6.64414414414412,4283.0,28435.9363674018
2019-12-23,6.62166007087247,-0.00570383109942695,6.62812653578544,6.62553994982025,6.62812653578544,8066.0,53452.4456170302
2019-12-20,6.6596455643536,0.000795289833138327,6.6596455643536,6.6596455643536,6.66484638088179,8818.0,58749.1009088426
2019-12-19,6.6543534247288,-0.00518359396039521,6.66866106500871,6.6595562030124,6.66866106500871,5982.0,39862.6349470617
2019-12-18,6.68902662273131,-0.00220655060547721,6.69098802238611,6.68706522307652,6.69098802238611,2061.0,13782.5003922799
2019-12-17,6.703818938469,-0.0146016613642251,6.70211229700812,6.70211229700812,6.70211229700812,20000.0,134042.245940162
2019-12-16,6.80315632330986,0.00246705791367243,6.80582213691617,6.80315632330986,6.80582213691617,14520.0,98787.2254211983
2019-12-13,6.78641384732236,0.0147698847946517,6.79973883033301,6.79574133542982,6.8037363252362,36870.0,250761.382866738
2019-12-12,6.68763820153735,-0.00067106870354702,6.68303148362643,6.67842476571551,6.70343266294621,20287.0,135676.982204907
2019-12-11,6.69212907992298,0.00405709303924026,6.69674661600573,6.69410802395844,6.69938520805301,105138.0,704186.90202908
2019-12-10,6.66508819699304,0.00142160457427157,6.66771897978246,6.66771897978246,6.67298054536129,19820.0,132182.661826027
2019-12-09,6.65562652787636,0.00129662843648233,6.66088373682413,6.65694083011331,6.66088373682413,2518.0,16767.1411297742
2019-12-06,6.6470078285084,7.04484902994142e-05,6.64766458256714,6.64503756633218,6.65554563127202,62886.0,418064.938527821
2019-12-05,6.64653958982858,0.00545214750552583,6.65903679440124,6.65377481352854,6.65903679440124,10676.0,71080.6424878645
2019-12-04,6.61049817867344,0.010646627892535,6.61049817867344,6.61049817867344,6.61285673104641,1114730.0,7371514.40551377
2019-12-03,6.54086007535401,0.00284539322722433,6.56229699883069,6.56229699883069,6.56229699883069,6814.0,44715.4917500323
2019-12-02,6.5223015626617,-0.00174702805200609,,,,,
2019-11-29,6.5337161480562,0.00189252982656384,6.54018261296916,6.54018261296916,6.54018261296916,11289.0,73832.1215178088
2019-11-28,6.52137425277264,-0.000180828952388942,6.53557641408337,6.52912088621486,6.53557641408337,10972.0,71667.532568138
2019-11-27,6.52255371932861,0.00475247840549714,6.52643003889239,6.52643003889239,6.52772214541365,59400.0,387735.195689532
2019-11-26,6.49170204554225,0.000115551501113451,6.49170204554225,6.48269651357261,6.49170204554225,7900.0,51266.4350958445
2019-11-25,6.49095200629426,0.00780434516850128,6.47740903638545,6.47740903638545,6.49288671628124,47440.0,307929.060633811
2019-11-22,6.44068666444279,-0.00523889912023828,6.45095070693592,6.44581868568936,6.45095070693592,89514.0,577180.128813733
2019-11-21,6.47460647460649,-0.000996169374191905,6.47460647460649,6.47279864671171,6.48364561408042,419702.0,2718689.61996876
2019-11-20,6.4810627107912,-0.000199342170836158,6.47007895382944,6.47007895382944,6.4894620543502,37500.0,243259.849845581
2019-11-19,6.48235491749259,-0.00459495133300152,6.4894620543502,6.4894620543502,6.4894620543502,2000.0,12978.9241087004
2019-11-18,6.51227852036059,0.00390612903351628,,,,,
2019-11-15,6.48693969687197,0.00270199388145065,6.48822960335375,6.48049016446307,6.48822960335375,37000.0,239793.614962915
2019-11-14,6.4694592575418,0.00268566292284185,6.47783187778551,6.47525568694129,6.47783187778551,11904.0,77101.8059097818
2019-11-13,6.4521310085189,-0.000808425797603945,,,,,
2019-11-12,6.45735129789231,-0.000837559662974296,,,,,
2019-11-11,6.4627642485382,0.00694907588296826,6.45505365289468,6.45376855362077,6.45505365289468,19000.0,122624.172717342
2019-11-08,6.41816394028781,-0.00553499526761171,6.41560995543294,6.41560995543294,6.41560995543294,2950.0,18926.0493685272
2019-11-07,6.45388616969477,-0.00159452219100197,6.45773005663325,6.44747969146399,6.46541783051019,291100.0,1880069.95874227
2019-11-06,6.46419346962903,-0.00257918771543766,6.47126097068915,6.47126097068915,6.47126097068915,15000.0,97068.9145603373
2019-11-05,6.48090895037871,-0.00109202819418263,,,,,
2019-11-04,6.48799402277527,-0.00203770841560821,6.48863812026587,6.48863812026587,6.48863812026587,8900.0,57748.8792703662
2019-11-01,6.50124165761289,0.0016267051441875,,,,,
2019-10-31,6.49068322981366,0.0020161903854766,6.50569358178054,6.49816252587991,6.50569358178054,98000.0,637024.200310559
2019-10-30,6.4776231083818,0.0011047702843598,,,,,
2019-10-29,6.47047472018524,0.000132144224577277,6.47755049530424,6.47755049530424,6.47755049530424,8000.0,51820.4039624339
2019-10-28,6.46961979729382,0.00350190977334742,6.47527910685805,6.47527910685805,6.48119565776611,67500.0,437117.996604414
2019-10-25,6.44704283498081,-0.00176020600668313,,,,,
2019-10-24,6.45841096876165,-0.0041235761114665,6.46342246951338,6.4545559681834,6.47126097068915,210574.0,1361076.93424654
2019-10-23,6.48515299071336,0.00212544115870278,6.4993606551025,6.48515299071336,6.4993606551025,9500.0,61715.5108946955
2019-10-22,6.47139841416952,-0.00644432822383088,6.47719081454024,6.47229945422719,6.479765214705,63280.0,409879.724024304
2019-10-21,6.51337272585911,-0.000401173882536999,6.51661224278234,6.51013320893587,6.51661224278234,29900.0,194788.394754574
2019-10-18,6.51598676957001,0.00704799407325595,6.52182372397691,6.52182372397691,6.52441792593554,67650.0,441338.089370258
2019-10-17,6.47038354469531,0.00451077430662657,6.4839158676152,6.46896587277037,6.4839158676152,905383.0,5857471.10088667
2019-10-16,6.44132816709861,0.00305170189536719,6.447101691001,6.447101691001,6.447101691001,30000.0,193413.05073003
2019-10-15,6.42173095856083,0.016799704091327,,,,,
2019-10-14,6.31563023938886,-0.00244330198067,,,,,
2019-10-11,6.33109902617934,0.0204144888590548,6.33236372834198,6.33236372834198,6.33236372834198,4614.0,29217.5262425699
2019-10-10,6.204438583833,0.0206619103779878,,,,,
2019-10-09,6.07883817427386,0.00145142614236997,6.08616060532097,6.08616060532097,6.08616060532097,8000.0,48689.2848425677
2019-10-08,6.07002797698315,-0.00883008949791927,,,,,
2019-10-07,6.12410436663514,-0.00330431893538872,,,,,
2019-10-04,6.144407448514,0.00172797627104973,6.1345418670613,6.1345418670613,6.14009125662844,4000.0,24549.2662473795
2019-10-03,6.13380837319396,0.000621529067550958,6.13195916958431,6.13195916958431,6.13195916958431,120000.0,735835.100350117
2019-10-02,6.12999840100369,-0.00443094593708445,6.14937085644705,6.14937085644705,6.15490584371658,3300.0,20300.1193097256
2019-10-01,6.15728098014616,0.000944027027175471,,,,,
2019-09-30,6.15147382260066,-0.0011832807596903,,,,,
2019-09-27,6.15876136642908,-0.00265302313894446,,,,,
2019-09-26,6.17514416678989,-0.00259135466578128,,,,,
2019-09-25,6.19118773000076,-0.0144682638797903,,,,,
2019-09-24,6.28207849944428,0.00434612981577649,,,,,
2019-09-23,6.2548939184906,-0.00434760102230808,,,,,
2019-09-20,6.28220644565609,-0.00492890683137758,,,,,
2019-09-19,6.31332423259483,0.00498197891290844,,,,,
2019-09-18,6.28202730503085,-0.00235794659559721,6.28888473287201,6.28888473287201,6.28888473287201,80.0,503.11077862976
2019-09-17,6.296875,0.00628689796424919,6.30875,6.30875,6.30875,1180.0,7444.325
2019-09-16,6.25753451897146,-0.00476588167451948,,,,,
2019-09-13,6.2875,0.0132221283783772,,,,,
2019-09-12,6.20545073375263,-0.0150796975865832,6.18818596621039,6.18571957084721,6.18818596621039,265000.0,1639573.31360217
2019-09-11,6.30045976161421,-0.00180999555749942,,,,,
2019-09-10,6.3118842440554,0.000269727683583843,6.3050939529371,6.3050939529371,6.3050939529371,4000.0,25220.3758117484
2019-09-09,6.31018221322403,0.00453412918122098,6.31203397363093,6.31203397363093,6.31203397363093,12765.0,80573.1136733988
2019-09-06,6.28170017316122,-0.00330848778343821,6.27187542215725,6.27187542215725,6.27187542215725,12170.0,76328.7238876538
2019-09-05,6.30255208975466,0.00990526007054755,6.29515472814696,6.29515472814696,6.29762051534953,18935.0,119238.71285908
2019-09-04,6.24073597687212,0.0154263960481247,,,,,
2019-09-03,6.14592648089517,-0.00115286815642912,,,,,
2019-09-02,6.15302010183645,-0.0068242015942802,,,,,
2019-08-30,6.19529806476707,-0.00448136385035689,6.20684625109402,6.20684625109402,6.20684625109402,16200.0,100550.909267723
2019-08-29,6.22318642745711,0.0011244833815759,6.22562402496101,6.22562402496101,6.22562402496101,7000.0,43579.3681747271
2019-08-28,6.21619641788858,-0.00605583916955253,,,,,
2019-08-27,6.25407006032905,0.00278104059839168,6.25775615270252,6.25775615270252,6.25775615270252,1520.0,9511.78935210783
2019-08-26,,,,,,,
2019-08-23,6.23672547358598,0.0022098633567774,,,,,
2019-08-22,6.22297355236242,0.0115107124128752,,,,,
2019-08-21,6.1521578328301,0.000203337636946649,,,,,
2019-08-20,6.15090712191085,0.00513159098964757,,,,,
2019-08-19,6.11950432863691,0.000899196809604979,,,,,
2019-08-16,6.11400663337827,0.00788546800515209,6.11704389449768,6.11704389449768,6.11704389449768,640.0,3914.90809247852
2019-08-15,6.06617202793821,0.00217826793266709,,,,,
2019-08-14,6.05298700045826,-0.00606609658052511,,,,,
2019-08-13,6.08992909853855,0.00113672184746973,,,,,
2019-08-12,6.08301440316799,0.00255123140510106,,,,,
2019-08-09,6.06753471804378,-0.0104558523840076,,,,,
2019-08-08,6.13164630669756,0.00572674148803875,,,,,
2019-08-07,6.09673189918902,-0.00332741609836886,,,,,
2019-08-06,6.11708598958587,0.00336533828184484,,,,,
2019-08-05,6.09656897263436,-0.00701295583205189,,,,,
2019-08-02,6.13962589788153,-0.00293975248213489,,,,,
2019-08-01,6.15772809433115,-0.00193844363468233,,,,,
2019-07-31,6.16968768615435,0.00263210885498948,,,,,
2019-07-30,6.15349102793064,-0.00820773632134543,6.1547059323784,6.1547059323784,6.1547059323784,10.0,61.547059323784
2019-07-29,6.20441523218455,-0.0142375287574613,,,,,
2019-07-26,6.2940266171464,-0.00476788652270868,,,,,
2019-07-25,6.32417958777011,-0.00166305402164089,6.32791581044899,6.32791581044899,6.3391244784856,135.0,855.501587894641
2019-07-24,6.33471456029556,0.00520388203746337,,,,,
2019-07-23,6.30192011142618,-0.00107557177913443,,,,,
2019-07-22,6.30870557710779,-0.00139207327142296,,,,,
2019-07-19,6.3175,-0.00277458659273585,,,,,
2019-07-18,6.33507722031945,0.00695307629199487,,,,,
2019-07-17,6.29133310128784,0.000976857670316468,6.30376410919396,6.30376410919396,6.30376410919396,5330.0,33599.0627020038
2019-07-16,6.2851933619428,-0.0101377872561897,,,,,
2019-07-15,6.34956388982746,-0.0029241588522836,,,,,
2019-07-12,6.36818547575938,0.00282757539317016,,,,,
2019-07-11,6.35022972245519,0.0013924887646617,,,,,
2019-07-10,6.34139939504536,0.00342951965979333,,,,,
2019-07-09,6.31972577126829,-0.00478014331736976,6.31847927703333,6.31847927703333,6.31972577126829,4925.0,31122.1564350264
2019-07-08,6.35008006405123,-0.00123509286057998,6.36008807045635,6.36008807045635,6.36008807045635,10000.0,63600.8807045635
2019-07-05,6.3579327013387,-0.00743352387876921,6.38297872340425,6.38297872340425,6.38297872340425,5770.0,36829.7872340425
2019-07-04,6.4055484990631,0.00176658213599162,,,,,
2019-07-03,6.39425252677628,0.000678471293838927,,,,,
2019-07-02,6.38991715141903,-0.00411939231202784,,,,,
2019-07-01,6.41634860854838,-0.0017661754030931,6.41887622273335,6.41887622273335,6.41887622273335,20000.0,128377.524454667
2019-06-28,6.42770105605201,0.00339033402695462,6.42897034930952,6.42897034930952,6.42897034930952,10000.0,64289.7034930952
2019-06-27,6.40598263514799,0.000272454460995069,,,,,
2019-06-26,6.40423777199773,-0.00199572084532909,,,,,
2019-06-25,6.41704440127476,-0.00546580758999876,,,,,
2019-06-24,6.45231149441396,-0.00056973629791029,,,,,
2019-06-21,6.45598970608846,0.00322321735696751,,,,,
2019-06-20,6.43524750463514,0.0121395140974715,6.43715236329462,6.43715236329462,6.43715236329462,10000.0,64371.5236329462
2019-06-19,6.35806370070777,0.00781225458347704,6.35616784630939,6.35616784630939,6.35616784630939,4000.0,25424.6713852376
2019-06-18,6.30877792147459,0.0061261977055771,,,,,
2019-06-17,6.27036442929472,-0.0049100781418185,,,,,
2019-06-14,6.30130432593041,-0.00666973716246037,,,,,
2019-06-13,6.34361456775731,-0.00070322635370363,6.34868337684062,6.34868337684062,6.34868337684062,84285.0,535098.778417011
2019-06-12,6.34807870399735,-0.00590820111762674,6.35695891001813,6.35695891001813,6.35822751087824,6.0,38.1455592626891
2019-06-11,6.38580733804895,0.0047802142801979,,,,,
2019-06-10,6.35542703497959,-0.00121736030229112,,,,,
2019-06-07,6.36317330956325,0.00769119242809297,6.37590729657458,6.37208710047118,6.37590729657458,8000.0,50991.9775881831
2019-06-06,6.31460645620093,0.00274386102104827,6.33048027836333,6.32413074949837,6.33048027836333,13951.0,88255.9063317499
2019-06-05,6.2973274648334,0.00112826272600849,6.3052550133817,6.3052550133817,6.31032864445262,12105.0,76358.6232702089
2019-06-04,6.29023043229863,0.00886417311728132,6.26547324319179,6.26547324319179,6.28832603313657,20000.0,125537.992763284
2019-06-03,6.23496264404206,-0.00061346858569377,,,,,
2019-05-31,6.23878994568648,-0.000748089401905781,,,,,
2019-05-30,6.24346061240183,-0.000794002753699014,,,,,
2019-05-29,6.24842187657811,-0.00629976518539777,,,,,
2019-05-28,6.28803502068599,-0.00431851260611236,,,,,
2019-05-27,,,,,,,
2019-05-24,6.31530775684541,0.00493030111747683,,,,,
2019-05-23,6.28432414648341,-0.00340372640960003,,,,,
2019-05-22,6.30578732132232,-0.00336904764265372,,,,,
2019-05-21,6.32710363490833,-0.00034688543789944,,,,,
2019-05-20,6.32929917662481,0.00018382145170911,,,,,
2019-05-17,6.32813592949164,-0.00661452833472578,,,,,
2019-05-16,6.3702722759609,0.000337742469208183,,,,,
2019-05-15,6.36812149088435,-0.00469404540697952,,,,,
2019-05-14,6.39815471965931,-0.0038352825162601,,,,,
2019-05-13,6.42278792589715,-0.0055876179092511,,,,,
2019-05-10,6.4588776664197,-7.27007732309594e-05,,,,,
2019-05-09,6.45934726596051,-0.00316866358538494,,,,,
2019-05-08,6.47987982520029,-0.00674739865747867,,,,,
2019-05-07,6.52389917372662,-0.0112376068150158,,,,,
2019-05-06,,,,,,,
2019-05-03,6.59804541383491,0.0116717266854724,,,,,
2019-05-02,6.52192330752586,-0.00447949258253611,,,,,
2019-05-01,6.5512696714252,0.00118377892098305,,,,,
2019-04-30,6.54352358613498,,,,,,
