Exchange Date,Close,%Chg,Open,Low,High,Volume,Turnover - USD
2017-01-23,116.6,-0.00265161235138142,116.75,116.17,116.97,1938950.0,225982328.4252
2017-01-20,116.91,0.00343318170114146,116.84,116.59,117.23,2636114.0,308146838.491
2017-01-19,116.51,-0.00393263229888,117.03,116.24,117.14,1899267.0,221593370.6598
2017-01-18,116.97,0.0023136246786632,116.8,116.48,117.0,1901752.0,222154590.9313
2017-01-17,116.7,-0.0044361030540863,116.86,116.4741,117.06,2583709.0,301771694.4456
2017-01-13,117.22,0.00248011630890269,116.99,116.98,117.4,2031780.0,238177920.1547
2017-01-12,116.93,-0.00264414875469113,117.04,116.01,117.04,2342402.0,272904371.4775
2017-01-11,117.24,0.00316591084110542,116.91,116.4898,117.24,2751838.0,321763898.9741
2017-01-10,116.87,0.000770679910943684,116.76,116.62,117.36,2055428.0,240508269.8431
2017-01-09,116.78,-0.00383860786488103,117.1,116.735,117.1357,2461680.0,287902301.2277
2017-01-06,117.23,0.00316618175594733,117.02,116.64,117.515,2317806.0,271709444.4028
2017-01-05,116.86,-0.00196430096506964,116.95,116.4,117.0886,2604038.0,304085705.4257
2017-01-04,117.09,0.00765920826161791,116.47,116.4151,117.19,3228738.0,377597462.3089
2017-01-03,116.2,0.00763093999306287,116.15,115.49,116.55,2731646.0,316646570.4924
2016-12-30,115.32,-0.00371490280777544,116.0,114.959,116.0,2910108.0,335717791.3313
2016-12-29,115.75,8.64005529635832e-05,115.74,115.47,116.0299,1622737.0,187754000.3091
2016-12-28,115.74,-0.00831119869762659,116.88,115.66,116.93,2591078.0,300816184.8465
2016-12-27,116.71,0.00249098093111142,116.57,116.5,116.9899,3386903.0,395504740.0179
2016-12-23,116.42,0.00154852030282181,116.23,116.13,116.42,2325820.0,270396634.2925
2016-12-22,116.24,-0.00257422344259491,116.42,115.9839,116.51,3105779.0,360889076.5521
2016-12-21,116.54,-0.00282365020963462,116.87,116.54,116.92,2248950.0,262517180.5578
2016-12-20,116.87,-0.00196413321947045,116.88,116.604,116.93,2942518.0,343645559.3649
2016-12-19,117.1,0.00282606833947074,116.96,116.8,117.32,2405748.0,281670491.0398
2016-12-16,116.77,-0.00153911928174439,117.27,116.59,117.3799,1991626.0,232983817.0315
2016-12-15,116.95,0.00412123293551991,116.56,116.5,117.53,3343080.0,391601095.8309
2016-12-14,116.47,-0.00901897387900963,117.48,116.23,117.73,3885394.0,454557139.0712
2016-12-13,117.53,0.00581942661531884,117.3,117.13,117.79,4394138.0,516323484.7655
2016-12-12,116.85,-0.00256081946222801,117.12,116.59,117.35,4224688.0,493600908.9673
2016-12-09,117.15,0.00540679711637495,116.77,116.62,117.15,2310201.0,270047157.6255
2016-12-08,116.52,0.00361757105943154,116.18,115.97,116.849,2679840.0,311885135.758
2016-12-07,116.1,0.012382281130101,114.63,114.51,116.19,3999999.0,462110986.4468
2016-12-06,114.68,0.00508326029798433,114.34,114.02,114.705,2357053.0,269670673.9504
2016-12-05,114.1,0.00697202365192827,113.9,113.77,114.37,3843070.0,438424722.924
2016-12-02,113.31,0.0,113.34,113.15,113.67,1755885.0,199067999.3802
2016-12-01,113.31,-0.00413077869572859,114.03,113.0748,114.03,2601218.0,295188932.4366
2016-11-30,113.78,-0.00236738272687414,114.47,113.78,114.55,4406342.0,503061736.8802
2016-11-29,114.05,0.00140486434278687,113.9,113.68,114.35,1544243.0,176154206.616
2016-11-28,113.89,-0.00576167612396331,114.32,113.8,114.41,1849844.0,211138363.5635
2016-11-25,114.55,0.00385592849005344,114.35,114.21,114.55,889818.0,101773282.5248
2016-11-23,114.11,0.00140412461605965,113.72,113.49,114.12,1818707.0,207038391.1536
2016-11-22,113.95,0.002904418236226,113.88,113.44,114.0399,2673635.0,304159228.0461
2016-11-21,113.62,0.00753746563802437,113.12,112.87,113.63,2493871.0,282794746.5067
2016-11-18,112.77,-0.00185873605947962,113.05,112.6666,113.12,2298224.0,259261563.0165
2016-11-17,112.98,0.00507072324526294,112.53,112.35,113.0354,1874960.0,211553642.1892
2016-11-16,112.41,-0.00142133783423644,112.37,112.135,112.5301,7113854.0,798896298.8596
2016-11-15,112.57,0.00778871978513868,112.04,111.76,112.6,6037248.0,677076158.5618
2016-11-14,111.7,0.00260299793555342,111.78,111.2899,112.05,5234135.0,584230127.382
2016-11-11,111.41,0.000359163149860753,111.0,110.69,111.51,4005183.0,445116883.564
2016-11-10,111.37,0.00333333333333337,111.59,110.48,112.13,5083515.0,566235707.3536
2016-11-09,111.0,0.0125889436234263,108.77,108.5,111.3299,6482023.0,714105059.9357
2016-11-08,109.62,0.0043060009161704,109.01,108.73,109.99,2074192.0,227072402.4635
2016-11-07,109.15,0.0220994475138121,108.41,108.21,109.17,2527683.0,274903535.8861
2016-11-04,106.79,-0.000655062698858255,106.89,106.69,107.51,2805438.0,300604811.2395
2016-11-03,106.86,-0.00437901798192489,107.42,106.71,107.63,2096498.0,224708665.6373
2016-11-02,107.33,-0.00693930421909697,107.87,107.11,108.08,2957396.0,318175247.1299
2016-11-01,108.08,-0.00743869960510609,109.1,107.39,109.1899,3169752.0,342846179.5784
2016-10-31,108.89,0.000643264105862961,109.05,108.805,109.205,1913647.0,208567377.015
2016-10-28,108.82,-0.00329730719912084,109.11,108.47,109.56,2868068.0,312919690.3952
2016-10-27,109.18,-0.00337745321770872,110.0,109.08,110.0,1598109.0,174775079.736
2016-10-26,109.55,-0.00300327630141972,109.47,109.26,109.965,1827448.0,200335657.6066
2016-10-25,109.88,-0.0042591753511554,110.25,109.79,110.33,2079087.0,228677595.4933
2016-10-24,110.35,0.00500910746812384,110.39,110.126,110.6,2004855.0,221213791.0169
2016-10-21,109.8,-0.000364166059723291,109.41,109.2,109.895,1234425.0,135324713.2437
2016-10-20,109.84,-0.00190822353475687,109.9,109.42,110.17,2016977.0,221500472.6463
2016-10-19,110.05,0.00319051959890606,109.94,109.62,110.25,1408238.0,154978617.1091
2016-10-18,109.7,0.00586832935998533,109.92,109.5,110.025,1635215.0,179595422.6927
2016-10-17,109.06,-0.00283441528755602,109.38,108.94,109.54,2507712.0,273796608.9153
2016-10-14,109.37,-0.000274223034734928,110.0,109.36,110.32,2673997.0,293428900.5338
2016-10-13,109.4,-0.00355223608707533,109.01,108.479,109.7191,1986165.0,216702037.1418
2016-10-12,109.79,0.00118548240014599,109.78,109.4554,110.13,1849474.0,203140671.6062
2016-10-11,109.66,-0.013316537700198,110.94,109.24,110.95,1996992.0,219423434.1357
2016-10-10,111.14,0.00542789940293101,111.1,111.0,111.44,1134961.0,126270739.195
2016-10-07,110.54,-0.00378514780100926,111.15,110.06,111.23,1770625.0,195602253.1904
2016-10-06,110.96,0.000360620266858926,110.75,110.39,111.09,1067725.0,118265486.5005
2016-10-05,110.92,0.00389175490994666,110.78,110.59,111.22,2119016.0,235401952.6299
2016-10-04,110.49,-0.00450491035228399,111.12,110.1,111.22,2701120.0,298915286.8742
2016-10-03,110.99,-0.00305398365220519,111.09,110.63,111.23,2207599.0,244844112.8673
2016-09-30,111.33,0.00787615426398701,110.97,110.75,111.71,1722614.0,191737576.5495
2016-09-29,110.46,-0.00977140295831469,111.48,110.165,111.6165,2037346.0,225837048.1089
2016-09-28,111.55,0.00586113615870146,111.06,110.4599,111.6,1439934.0,159949821.4999
2016-09-27,110.9,0.00571324929717974,110.23,109.99,110.95,1292748.0,143041328.8823
2016-09-26,110.27,-0.00791722896986063,110.64,110.21,110.87,2136802.0,236023413.7268
2016-09-23,111.15,-0.00572502012702389,111.59,111.114,111.68,1532059.0,170672313.2961
2016-09-22,111.79,0.00729861236258787,111.63,111.53,111.9238,1525436.0,170456465.5745
2016-09-21,110.98,0.0114837768866205,110.11,109.71,111.075,1971782.0,217473896.7178
2016-09-20,109.72,-0.000455497859160036,110.29,109.69,110.33,1603490.0,176433721.4132
2016-09-19,109.77,0.00145972082839154,110.19,109.52,110.5,3430165.0,377393114.6735
2016-09-16,109.61,-0.00399818264425259,109.75,109.22,109.77,2779419.0,304387921.4925
2016-09-15,110.05,0.0102818323694115,108.86,108.74,110.25,2960402.0,324409573.3536
2016-09-14,108.93,9.18105031216041e-05,109.05,108.6074,109.71,2041603.0,222730360.2194
2016-09-13,108.92,-0.020415504991456,109.95,108.57,110.01,5122124.0,558410547.2303
2016-09-12,111.19,0.013998449683097,109.19,109.0519,111.4,3043671.0,336099732.6021
2016-09-09,109.655,-0.0249422016717054,111.72,109.65,111.725,3337356.0,369020101.0643
2016-09-08,112.46,-0.00257206208425726,112.57,112.26,112.67,1152485.0,129650784.8819
2016-09-07,112.75,0.00133214920071053,112.54,112.29,112.75,1589960.0,179007812.6731
2016-09-06,112.6,0.00285001781261127,112.46,112.02,112.62,4111656.0,462385854.1318
2016-09-02,112.28,0.0051024975382688,112.19,111.92,112.51,1563214.0,175399372.7216
2016-09-01,111.71,0.00053739364084181,111.77,110.97,111.89,1670927.0,186280483.7694
2016-08-31,111.65,-0.00285790836831288,111.88,111.2,111.9,1393758.0,155491096.2858
2016-08-30,111.97,-0.00160499331252793,112.16,111.66,112.3,1534640.0,171764286.7958
2016-08-29,112.15,0.00546889008427469,111.72,111.7,112.3336,1071153.0,120105581.7396
2016-08-26,111.54,-0.00205779726223486,111.87,111.05,112.548,1851082.0,206770707.7906
2016-08-25,111.77,-0.000625894134477891,111.7,111.55,112.07,1205186.0,134728721.1019
2016-08-24,111.84,-0.00560149373166174,112.43,111.591,112.46,2267784.0,254304133.4149
2016-08-23,112.47,0.00267451190157794,112.48,112.44,112.78,3252632.0,366316537.086
2016-08-22,112.17,0.000267522739432862,112.04,111.77,112.25,1102386.0,123532055.0526
2016-08-19,112.14,-0.00142475512021368,112.0,111.725,112.227,1000647.0,112098891.0321
2016-08-18,112.3,0.00312639571237154,111.92,111.71,112.3,972068.0,108956403.2254
2016-08-17,111.95,0.00125212413916466,111.84,111.27,112.03,2791730.0,311680865.2661
2016-08-16,111.81,-0.00569141840818142,112.23,111.81,112.24,1229024.0,137703796.6662
2016-08-15,112.45,0.00365940735451621,112.29,112.07,112.644,1442990.0,162392109.0562
2016-08-12,112.04,-0.000980829246544801,111.97,111.7612,112.17,1542922.0,172716584.1456
2016-08-11,112.15,0.00501837082175824,111.98,111.73,112.2599,1378235.0,154455154.9188
2016-08-10,111.59,-0.00294853466761971,111.94,111.42,112.046,1259054.0,140596469.9706
2016-08-09,111.92,0.000894294401717122,111.94,111.75,112.18,1032620.0,115644867.0351
2016-08-08,111.82,-0.000625614442756345,111.99,111.69,112.12,1238769.0,138601856.1788
2016-08-05,111.89,0.00829052897179419,111.42,111.3236,111.92,1379619.0,154224281.2264
2016-08-04,110.97,0.00117286178274987,110.85,110.69,111.18,1113557.0,123559493.2012
2016-08-03,110.84,0.00371275921398168,110.39,110.21,110.86,1353615.0,149761710.7241
2016-08-02,110.43,-0.00754920463736847,111.19,109.95,111.23,2473899.0,273040174.5728
2016-08-01,111.27,-0.00134625740441578,111.4,111.0,111.67,2093446.0,232987673.8595
2016-07-29,111.42,0.0023389708528248,111.09,110.82,111.615,1638362.0,182424518.7243
2016-07-28,111.16,0.0012610340479193,110.89,110.66,111.375,1945813.0,215962017.7612
2016-07-27,111.02,-0.00116959064327494,111.41,110.56,111.4242,1977540.0,219417519.6486
2016-07-26,111.15,0.00108078897595249,111.06,110.63,111.3399,1432674.0,158984760.8752
2016-07-25,111.03,-0.00260510240747388,111.24,110.69,111.27,1394356.0,154607269.5948
2016-07-22,111.32,0.00478382525498679,110.9,110.71,111.36,3546728.0,394276822.5503
2016-07-21,110.79,-0.00395576732895799,111.18,110.515,111.29,3393453.0,376468320.9697
2016-07-20,111.23,0.00533261026753438,110.68,110.66,111.33,1135936.0,126260605.6059
2016-07-19,110.64,-0.00198448493595525,110.62,110.4,110.7465,3154201.0,348970096.5255
2016-07-18,110.86,0.00280416101311626,110.65,110.4388,110.93,1360000.0,150662476.4
2016-07-15,110.55,-0.00108430468961782,110.89,110.29,110.97,1385464.0,153211194.1617
2016-07-14,110.67,0.00481205738151445,110.72,110.46,110.99,1561056.0,172872139.6312
2016-07-13,110.14,-0.000544464609800384,110.43,109.8133,110.5,1485745.0,163631824.4009
2016-07-12,110.2,0.00832647085735197,109.88,109.68,110.3973,3222836.0,355082424.5173
2016-07-11,109.29,0.0041345093715546,109.19,109.0,109.62,3868296.0,423299860.1976
2016-07-08,108.84,0.0155827190445087,107.91,107.86,108.99,2362227.0,256518832.8946
2016-07-07,107.17,-0.000466330908412583,107.37,106.75,107.7699,1669822.0,179098675.6517
2016-07-06,107.22,0.00609927747020743,106.2,105.88,107.2599,1767721.0,188593809.1106
2016-07-05,106.57,-0.00745087082052725,106.94,106.14,107.0,3019864.0,321775042.486
2016-07-01,107.37,0.00195968645016805,107.1,107.07,107.75,2938114.0,315827801.3348
2016-06-30,107.16,0.0137167723015798,106.01,105.6199,107.2,5552335.0,591463271.7887
2016-06-29,105.71,0.017910447761194,104.68,104.65,105.8299,2635744.0,277474416.8046
2016-06-28,103.85,0.0183369288095704,103.08,102.83,103.86,7569512.0,782046118.5296
2016-06-27,101.98,-0.0198000768935025,103.22,101.51,103.23,5218039.0,532993798.5453
2016-06-24,104.04,-0.0364882385626968,104.12,103.86,105.9424,7370404.0,772635019.1941
2016-06-23,107.98,0.0138015209839452,107.42,107.14,107.9999,1622336.0,174483653.1915
2016-06-22,106.51,-0.00224824355971892,106.8,106.44,107.28,2002747.0,213975085.9529
2016-06-21,106.75,0.00215921892602332,106.8,106.3946,106.99,2248555.0,239874600.3857
2016-06-20,106.52,0.00680529300567107,106.93,106.46,107.39,2403222.0,257219100.7762
2016-06-17,105.8,-0.00329722091380131,106.12,105.39,106.12,1713104.0,181240077.591
2016-06-16,106.15,0.00292894935752081,105.3,104.7,106.18,1884503.0,198731996.2945
2016-06-15,105.84,-0.00103822557810287,106.19,105.74,106.6,1841566.0,195727944.1607
2016-06-14,105.95,-0.00619078885658003,105.9,105.36,106.3261,2170479.0,229520760.8546
2016-06-13,106.61,-0.00827906976744187,107.15,106.59,107.68,2378771.0,254668044.3113
2016-06-10,107.5,-0.010311176578899,107.78,107.1641,107.92,1666944.0,179292936.7854
2016-06-09,108.62,-0.00202131569276,108.45,108.22,108.73,1743501.0,189078799.5707
2016-06-08,108.84,0.00350359579568513,108.61,108.5,108.9299,1286767.0,139931950.4541
2016-06-07,108.46,0.0019399538106235,108.39,108.32,108.81,1271484.0,138080096.32
2016-06-06,108.25,0.00520011143095926,107.84,107.801,108.46,1782262.0,192783232.2855
2016-06-03,107.69,-0.00277803500324101,107.78,106.94,107.87,2502472.0,268896277.7586
2016-06-02,107.99,0.00334479234414196,107.4,107.11,107.99,2112798.0,227347591.6901
2016-06-01,107.63,0.00270169554686037,107.0,106.8,107.7,2679647.0,287631019.3257
2016-05-31,107.34,-0.000465592699506445,107.57,106.9564,107.6901,2570879.0,275863458.0887
2016-05-27,107.39,0.00448975774015531,106.97,106.95,107.39,1691428.0,181312288.3906
2016-05-26,106.91,-0.000187038249322082,107.02,106.73,107.14,1803643.0,192828047.6332
2016-05-25,106.93,0.00725320271288631,106.51,106.51,107.14,3267056.0,349434086.1979
2016-05-24,106.16,0.0133638793432607,105.22,105.22,106.37,2409277.0,255469356.527
2016-05-23,104.76,-0.00123939365049095,104.92,104.66,105.122,1662457.0,174371070.5947
2016-05-20,104.89,0.00768565664328943,104.54,104.454,105.14,2005471.0,210299921.6571
2016-05-19,104.09,-0.00392344497607652,104.08,103.37,104.36,2616815.0,271503204.0829
2016-05-18,104.5,-9.56846234810555e-05,104.26,103.816,105.2,2798634.0,292418521.5698
2016-05-17,104.51,-0.00900815475061624,105.26,104.16,105.46,2792411.0,292289015.958
2016-05-16,105.46,0.00995977782034085,104.58,104.41,105.75,2069576.0,217941356.7583
2016-05-13,104.42,-0.00863951390866796,105.08,104.22,105.48,3754798.0,393829841.3236
2016-05-12,105.33,-0.000379614691088604,105.82,104.72,105.88,2469976.0,259895867.5572
2016-05-11,105.37,-0.00912168516080495,106.09,105.34,106.2932,1531611.0,162023836.508
2016-05-10,106.34,0.0118945665619945,105.5,105.41,106.4,2400917.0,254513380.6487
2016-05-09,105.09,0.0010478186321204,104.87,104.77,105.34,1747328.0,183614010.2116
2016-05-06,104.98,0.00363288718929264,104.14,104.0,104.99,1759597.0,183977976.6675
2016-05-05,104.6,-0.000382262996941956,104.95,104.37,105.17,1616677.0,169359584.5743
2016-05-04,104.64,-0.0058901767053012,104.76,104.37,105.17,2579103.0,270044240.6131
2016-05-03,105.26,-0.010063011379667,105.62,104.82,105.68,5172643.0,544329422.8387
2016-05-02,106.33,0.00777177518718598,105.8,105.47,106.4,2546483.0,270035905.3595
2016-04-29,105.51,-0.00584189201922162,105.8,104.805,105.96,3067995.0,322986325.6346
2016-04-28,106.13,-0.00896442244840795,106.63,105.8686,107.3,4834211.0,515954180.8592
2016-04-27,107.09,0.00243377328465792,106.66,106.42,107.33,2268144.0,242380557.7817
2016-04-26,106.83,0.00272198235404535,106.78,106.4365,107.048,1747467.0,186600866.6458
2016-04-25,106.54,-0.00243445692883887,106.5,106.0601,106.59,2088345.0,221996292.6625
2016-04-22,106.8,0.00140646976090006,106.51,106.24,106.93,1893763.0,201899469.7711
2016-04-21,106.65,-0.00494495241649563,107.26,106.48,107.326,1675161.0,178948795.2992
2016-04-20,107.18,0.00102736527505383,107.21,106.83,107.635,1958935.0,210192980.0788
2016-04-19,107.07,0.0028097780275358,107.02,106.61,107.31,2103937.0,225168342.5029
2016-04-18,106.77,0.00669432396756547,105.74,105.61,106.79,1767079.0,188141905.9409
2016-04-15,106.06,-0.000471209122608587,106.12,105.87,106.186,1622619.0,172078140.026
2016-04-14,106.11,-0.000376825247291627,106.24,105.9,106.3925,1666887.0,176944102.886
2016-04-13,106.15,0.0117232176896684,105.5,105.43,106.17,2864527.0,303263663.3162
2016-04-12,104.92,0.00971994995669334,104.1,103.78,105.1001,2358024.0,246590918.765
2016-04-11,103.91,-0.00278310940499046,104.65,103.91,105.0535,2276323.0,237881097.0903
2016-04-08,104.2,0.00288739172281037,104.57,103.91,104.9001,2337151.0,243941716.1281
2016-04-07,103.9,-0.011981742107265,104.5,103.442,104.74,2135038.0,222058682.8488
2016-04-06,105.16,0.0109594308786772,104.09,103.9,105.2,2571977.0,269040802.0623
2016-04-05,104.02,-0.00971058644325981,104.31,103.87,104.55,2572465.0,268064727.4376
2016-04-04,105.04,-0.00417140690178231,105.49,104.89,105.5481,1847375.0,194361398.6838
2016-04-01,105.48,0.00629650829994286,104.3,103.95,105.57,2996045.0,314454476.9577
2016-03-31,104.82,-0.00114351057747288,104.97,104.7,105.22,2230072.0,234086272.7602
2016-03-30,104.94,0.00382628658886542,105.04,104.73,105.39,2258796.0,237319600.1757
2016-03-29,104.54,0.0111229325853565,103.19,102.96,104.55,2925052.0,304085951.3209
2016-03-28,103.39,0.000677506775067822,103.58,103.07,103.71,2103399.0,217557691.1896
2016-03-24,103.32,-0.000290275761973886,102.76,102.53,103.33,2173069.0,223759076.8221
2016-03-23,103.35,-0.00815738963531678,104.04,103.28,104.04,6087063.0,631031849.4354
2016-03-22,104.2,-0.000287825002398553,103.75,103.61,104.52,1962747.0,204491635.5349
2016-03-21,104.23,0.000960338038989806,103.98,103.8,104.36,2539322.0,264448730.5113
2016-03-18,104.13,0.00443715636153172,103.95,103.8,104.28,2942590.0,306216087.129
2016-03-17,103.67,0.00767884914463459,102.87,102.6,103.92,3472464.0,359373803.5591
2016-03-16,102.88,0.00625978090766824,101.99,101.9101,103.09,3473577.0,356225806.7435
2016-03-15,102.24,-0.0080527796643058,102.0,101.76,102.26,2992775.0,305327502.3559
2016-03-14,103.07,-0.00116290338211071,102.88,102.69,103.32,2987138.0,307877557.4814
2016-03-11,103.19,0.0169508229033212,102.37,102.33,103.24,3253498.0,334561339.763
2016-03-10,101.47,-0.000295566502463065,101.8,100.4,102.3,3702567.0,374876815.9782
2016-03-09,101.5,0.0048510048510048,101.5,100.98,101.7,2132075.0,216143898.2408
2016-03-08,101.01,-0.0124168947985921,101.73,100.91,101.8,3436887.0,348497420.9626
2016-03-07,102.28,0.00205741158028812,101.65,101.56,102.5563,2964056.0,302599639.9113
2016-03-04,102.07,0.00344081793157682,101.89,101.4,102.6,2442357.0,249324991.3876
2016-03-03,101.72,0.00493973523019166,101.13,100.85,101.75,2703609.0,274158535.2647
2016-03-02,101.22,0.0055632823365786,100.52,100.256,101.24,3591720.0,361862439.2108
2016-03-01,100.66,0.02379983726607,99.13,98.84,100.675,2955735.0,295867273.3278
2016-02-29,98.32,-0.00797094137826664,99.12,98.32,99.6901,2749374.0,272176225.4087
