Exchange Date,Close,%Chg,Open,Low,High,Volume,Turnover - USD
2014-03-21,123.36,-0.000971817298347948,123.51,123.27,123.6,1118866.0,
2014-03-20,123.48,0.00341296928327635,122.97,122.97,123.48,1118258.0,
2014-03-19,123.06,-0.00340136054421759,123.6,122.91,123.63,2661801.66666667,
2014-03-18,123.48,0.00316841335608081,123.3,123.24,123.5625,1085407.66666667,
2014-03-17,123.09,0.000975847767748268,123.15,123.09,123.3,933791.0,
2014-03-14,122.97,-0.00146163215590737,123.03,122.97,123.21,932991.0,
2014-03-13,123.15,-0.00145949890537588,123.39,122.94,123.42,1970964.33333333,
2014-03-12,123.33,0.000243309002432984,123.3,123.18,123.42,1236808.66666667,
2014-03-11,123.3,0.000486854917234798,123.36,123.18,123.45,854138.666666667,
2014-03-10,123.24,-0.000486618004866314,123.24,123.15,123.33,1316312.0,
2014-03-07,123.3,-0.0029112081513827,123.6,123.21,123.66,2553431.33333333,
2014-03-06,123.66,-0.00242013552758964,123.93,123.66,124.05,582615.0,
2014-03-05,123.96,-0.00072551390568322,124.08,123.84,124.08,1251945.66666667,
2014-03-04,124.05,0.00242424242424252,123.93,123.855,124.065,1034267.33333333,
2014-03-03,123.75,-0.00674211413436073,123.72,123.3,123.81,1441671.33333333,
2014-02-28,124.59,0.00241370987207347,124.35,124.2,124.59,864861.333333333,
2014-02-27,124.29,0.00193470374848836,124.14,124.11,124.3497,580322.0,
2014-02-26,124.05,0.000968288549987933,124.11,123.93,124.14,1035731.66666667,
2014-02-25,123.93,0.0021834061135372,123.855,123.15,124.05,1886562.33333333,
2014-02-24,123.66,0.00170109356014587,123.69,123.6,123.855,967024.666666667,
2014-02-21,123.45,0.00170399221032127,123.45,123.375,123.54,726122.666666667,
2014-02-20,123.24,0.0029296875,123.06,122.91,123.36,1313234.0,
2014-02-19,122.88,-0.000975609756097598,123.15,122.85,123.2397,1633571.0,
2014-02-18,123.0,0.000976562500000037,123.0,122.85,123.15,2012120.0,
2014-02-14,122.88,0.00195694716242646,122.7,122.64,122.97,673088.666666667,
2014-02-13,122.64,0.00171526586620933,122.46,122.4,122.76,1018138.33333333,
2014-02-12,122.43,-0.000734573947110704,122.61,122.37,122.64,743891.0,
2014-02-11,122.52,0.00245459008345616,122.28,122.22,122.58,1982873.33333333,
2014-02-10,122.22,0.00024551927326296,122.22,122.07,122.34,1717805.0,
2014-02-07,122.19,0.00443896424167699,122.01,121.8,122.22,2504749.0,
2014-02-06,121.65,0.00321622958931211,121.53,121.32,121.71,954164.0,
2014-02-05,121.26,0.000247463499134004,121.41,121.155,121.44,2247205.0,
2014-02-04,121.23,-0.000247402276101067,121.5,121.23,121.635,2060602.66666667,
2014-02-03,121.26,-0.00907085069870066,121.86,121.11,121.86,2397518.66666667,
2014-01-31,122.37,-0.000490075961774094,122.22,122.1,122.49,2819382.33333333,
2014-01-30,122.43,0.00221021611001973,122.37,122.19,122.52,2334225.0,
2014-01-29,122.16,-0.00196078431372545,122.22,122.01,122.25,1862601.0,
2014-01-28,122.4,0.00566921370470778,121.92,121.845,122.52,2061895.0,
2014-01-27,121.71,-0.000492732200049292,122.13,121.71,122.1597,2334677.0,
2014-01-24,121.77,-0.00733675715333815,122.37,121.71,122.4,2433302.66666667,
2014-01-23,122.67,-0.000733137829912051,122.76,122.55,122.76,1062774.0,
2014-01-22,122.76,-0.00073260073260076,122.82,122.58,122.91,1499663.66666667,
2014-01-21,122.85,0.000244259892525772,122.76,122.73,122.9109,636439.666666667,
2014-01-17,122.82,0.000977995110024487,122.76,122.67,122.88,932342.666666667,
2014-01-16,122.7,0.000244558571777834,122.7,122.5947,122.73,886884.0,
2014-01-15,122.67,0.0017148456638902,122.55,122.46,122.7,1231728.66666667,
2014-01-14,122.46,0.000980872976949522,122.43,122.25,122.52,1516415.33333333,
2014-01-13,122.34,-0.000245158126991919,122.49,122.25,122.52,1244810.66666667,
2014-01-10,122.37,0.0024576062914722,122.34,122.19,122.43,1480797.33333333,
2014-01-09,122.07,0.00123031496062985,122.1,121.89,122.13,1103526.66666667,
2014-01-08,121.92,-0.000123016361176041,121.86,121.86,122.01,1368887.66666667,
2014-01-07,121.935,0.000123031496062997,121.98,121.92,122.07,1112317.0,
2014-01-06,121.92,0.00197238658777116,121.92,121.77,122.01,1097621.0,
2014-01-03,121.68,0.000740192450037038,121.74,121.62,121.86,763961.0,
2014-01-02,121.59,-0.000739644970414229,121.8,121.41,121.8,1422267.0,
2013-12-31,121.68,0.00123426314490254,121.59,121.53,121.74,938085.666666667,
2013-12-30,121.53,0.000246913580246923,121.59,121.44,121.59,783053.666666667,
2013-12-27,121.5,-0.00491400491400498,121.5,121.38,121.53,571006.0,
2013-12-26,122.1,0.000491642084562574,121.98,121.89,122.1,334233.0,
2013-12-24,122.04,0.000738007380073829,121.89,121.89,122.07,579366.333333333,
2013-12-23,121.95,0.0009849790691947,121.8,121.6503,122.13,1383674.33333333,
2013-12-20,121.83,0.000739280433711216,121.77,121.62,121.86,2458788.33333333,
2013-12-19,121.74,-0.00123061777012076,121.8,121.56,121.815,1406458.0,
2013-12-18,121.89,0.0,121.8,121.44,122.07,2210574.66666667,
2013-12-17,121.89,0.00147892531427169,121.71,121.71,121.98,1897823.0,
2013-12-16,121.71,0.0019757964929613,121.56,121.56,121.86,1968991.66666667,
2013-12-13,121.47,0.0,121.56,121.44,121.71,1738590.0,
2013-12-12,121.47,-0.000740375123395882,121.56,121.38,121.65,1771246.66666667,
2013-12-11,121.56,-0.00172456270017252,121.83,121.44,121.89,1449826.66666667,
2013-12-10,121.77,-0.000492489534597292,121.8,121.68,121.86,892574.666666667,
2013-12-09,121.83,0.00321146245059289,121.68,121.53,121.86,1741434.0,
2013-12-06,121.44,0.00322180916976445,121.32,121.26,121.56,1133271.33333333,
2013-12-05,121.05,-0.000495417389150143,121.14,120.99,121.26,2465051.0,
2013-12-04,121.11,-0.00271739130434793,121.2,120.93,121.41,1548187.33333333,
2013-12-03,121.44,-0.000246974561620163,121.32,121.26,121.5,760455.666666667,
2013-12-02,121.47,-0.00638036809815952,121.62,121.32,121.65,1393135.66666667,
2013-11-29,122.25,0.00196705188099332,122.16,122.04,122.25,540936.666666667,
2013-11-27,122.01,0.0,122.1,121.92,122.13,723468.0,
2013-11-26,122.01,0.000492004920049336,121.92,121.8,122.04,561132.333333333,
2013-11-25,121.95,0.00172498767865939,121.83,121.62,121.95,1213531.66666667,
2013-11-22,121.74,0.000986679822397552,121.62,121.44,121.77,948657.0,
2013-11-21,121.62,0.00309291104787826,121.35,121.23,121.62,1271108.0,
2013-11-20,121.245,-0.00111220958971817,121.53,121.062,121.62,1046151.0,
2013-11-19,121.38,-0.000370599135268815,121.41,121.29,121.5,726911.666666667,
2013-11-18,121.425,-0.00133237928396955,121.65,121.26,121.68,1938625.0,
2013-11-15,121.587,0.00244867672520427,121.29,121.14,121.59,1637164.0,
2013-11-14,121.29,0.00173439048562928,121.14,120.93,121.335,1662363.66666667,
2013-11-13,121.08,0.00348085529587271,120.45,120.45,121.11,1341645.33333333,
2013-11-12,120.66,-0.00124161907126898,120.795,120.6,120.87,1265281.0,
2013-11-11,120.81,-0.00395745733366304,121.29,120.66,121.29,2178837.0,
2013-11-08,121.29,-0.00246730816679013,121.14,121.05,121.47,4373782.66666667,
2013-11-07,121.59,0.00197775030902344,121.5,121.3347,121.62,1390192.33333333,
2013-11-06,121.35,0.00198166955660163,121.26,121.17,121.44,1607467.66666667,
2013-11-05,121.11,-0.00296369473944195,121.35,121.11,121.41,868620.666666667,
2013-11-04,121.47,0.00148404650012373,121.41,121.41,121.59,681515.666666667,
2013-11-01,121.29,-0.00492247108048259,121.47,121.26,121.71,1495437.66666667,
2013-10-31,121.89,-0.000492004920048986,122.01,121.8,122.13,1800541.33333333,
2013-10-30,121.95,-0.00196415418610368,122.31,121.8,122.3655,1076213.0,
2013-10-29,122.19,0.000737100737100649,122.22,122.01,122.25,762329.0,
2013-10-28,122.1,0.000737644455372538,122.07,121.98,122.22,602274.0,
2013-10-25,122.01,0.000984494216096401,121.89,121.8603,122.115,931743.333333333,
2013-10-24,121.89,-0.000492004920048986,121.86,121.8,122.1,847349.0,
2013-10-23,121.95,0.00123152709359587,121.83,121.62,122.1,1422795.0,
2013-10-22,121.8,0.00246913580246923,121.77,121.59,122.01,2433103.0,
2013-10-21,121.5,-0.000986679822397669,121.62,121.38,121.74,2359101.0,
2013-10-18,121.62,0.0027207519168935,121.47,121.335,121.68,1805627.33333333,
2013-10-17,121.29,0.00497141436738748,120.66,120.66,121.29,2157832.0,
2013-10-16,120.69,0.00324189526184527,120.39,120.39,120.87,3021754.66666667,
2013-10-15,120.3,-0.000498504486540162,120.33,120.0,120.42,1016988.33333333,
2013-10-14,120.36,0.000998003992015888,120.09,120.09,120.48,448397.333333333,
2013-10-11,120.24,0.00149925037481253,120.15,120.03,120.33,1571691.66666667,
2013-10-10,120.06,0.00426599749058963,119.79,119.76,120.15,1131277.33333333,
2013-10-09,119.55,0.00100477267018341,119.73,119.43,119.73,1277549.33333333,
2013-10-08,119.43,0.000376931775348676,119.73,119.37,119.79,1581389.0,
2013-10-07,119.385,-0.00338091660405699,119.46,119.37,119.64,501515.333333333,
2013-10-04,119.79,0.00301431801054999,119.46,119.34,119.79,1810123.33333333,
2013-10-03,119.43,0.00100578325370886,119.49,119.13,119.505,1251906.33333333,
2013-10-02,119.31,0.00100679587213696,119.19,118.98,119.31,960000.666666667,
2013-10-01,119.19,-0.00288618396285606,118.89,118.86,119.28,1368875.0,
2013-09-30,119.535,-0.00162866449511395,119.37,119.37,119.865,1385473.33333333,
2013-09-27,119.73,-0.0012512512512513,119.7,119.6103,119.94,1732624.66666667,
2013-09-26,119.88,-0.000250187640730557,120.03,119.745,120.15,1478765.33333333,
2013-09-25,119.91,-0.000750000000000028,120.0,119.835,120.174,1075884.0,
2013-09-24,120.0,-0.00274245823984042,120.42,120.0,120.42,1554615.33333333,
2013-09-23,120.33,0.00149812734082403,120.24,120.15,120.36,1655455.66666667,
2013-09-20,120.15,-0.0022421524663678,120.51,120.12,120.51,2178519.33333333,
2013-09-19,120.42,-0.0029806259314456,121.05,120.4065,121.05,1494741.66666667,
2013-09-18,120.78,0.00902255639097755,119.49,119.49,121.02,3343133.33333333,
2013-09-17,119.7,0.00301659125188525,119.43,119.43,119.775,1608321.33333333,
2013-09-16,119.34,0.00477381223005235,119.64,119.19,119.6466,1810446.66666667,
2013-09-13,118.773,-0.000479676849280503,118.95,118.635,118.95,1208955.66666667,
2013-09-12,118.83,-0.00100882723833535,118.77,118.71,118.935,1043796.0,
2013-09-11,118.95,0.00176856998484078,118.62,118.53,118.95,1159258.0,
2013-09-10,118.74,0.00177170336623634,118.59,118.53,118.8,2340404.0,
2013-09-09,118.53,0.00355600711201436,118.2,118.2,118.68,1780477.66666667,
2013-09-06,118.11,0.00305732484076421,118.44,117.855,118.62,1713065.33333333,
2013-09-05,117.75,-0.00405988327835566,118.14,117.72,118.164,1568899.0,
2013-09-04,118.23,0.00177935943060481,118.26,118.11,118.53,2838789.0,
2013-09-03,118.02,-0.00831862868666494,118.86,118.02,118.86,1887035.66666667,
2013-08-30,119.01,-0.000503905265809927,119.04,118.71,119.37,2283393.66666667,
2013-08-29,119.07,0.00277918140474986,118.41,118.38,119.13,1348303.33333333,
2013-08-28,118.74,0.0038042099923916,118.38,118.26,118.74,1023863.66666667,
2013-08-27,118.29,-0.00479555779909131,118.59,118.2543,118.65,1878802.0,
2013-08-26,118.86,-0.000756620428751605,118.95,118.71,119.04,1502013.66666667,
2013-08-23,118.95,0.00278199291856335,118.53,118.41,119.04,1890910.0,
2013-08-22,118.62,0.00559511698880974,118.08,118.08,118.65,1973799.66666667,
2013-08-21,117.96,-0.00380035469977188,118.14,117.87,118.365,968188.0,
2013-08-20,118.41,0.00817369093231169,117.78,117.45,118.53,2055682.66666667,
2013-08-19,117.45,-0.00684931506849329,118.14,117.42,118.38,1958126.0,
2013-08-16,118.26,-0.00328697850821733,118.74,118.02,118.95,3129196.66666667,
2013-08-15,118.65,-0.00453058142461621,118.74,118.4547,118.965,2495733.33333333,
2013-08-14,119.19,-0.000754527162977896,119.22,119.07,119.28,1450802.0,
2013-08-13,119.28,-0.00125596583772926,119.4,119.16,119.49,1695438.66666667,
2013-08-12,119.43,-0.000502134069796536,119.4,119.355,119.67,1164866.0,
2013-08-09,119.49,0.000502386335091586,118.95,118.71,119.52,1482214.33333333,
2013-08-08,119.43,0.00176144942123811,119.16,119.136,119.46,1064795.66666667,
2013-08-07,119.22,-0.00150753768844215,119.25,119.13,119.4,1489561.66666667,
2013-08-06,119.4,-0.000502260170768596,119.52,119.22,119.73,1119356.33333333,
2013-08-05,119.46,-0.00524606545091178,119.76,119.46,120.0,822505.333333333,
2013-08-02,120.09,0.00552624968600851,119.46,119.46,120.24,1534758.66666667,
2013-08-01,119.43,-0.0116683217477656,120.18,119.37,120.48,2810292.66666667,
2013-07-31,120.84,0.0032378580323787,120.21,120.165,120.96,1618901.33333333,
2013-07-30,120.45,-0.00149216612782895,120.66,120.42,121.26,2863724.66666667,
2013-07-29,120.63,-0.00445654865065615,120.96,120.51,121.05,1791289.0,
2013-07-26,121.17,0.00173611111111106,120.84,120.645,121.17,1668059.33333333,
2013-07-25,120.96,-0.00173310225303288,120.66,120.66,121.14,2200583.0,
2013-07-24,121.17,-0.00712881022615528,122.01,120.93,122.04,2410557.33333333,
2013-07-23,122.04,-0.00294117647058823,122.52,122.01,122.52,779801.0,
2013-07-22,122.4,0.002210759027266,122.16,122.0397,122.505,1839085.33333333,
2013-07-19,122.13,-0.000491038546525921,122.25,121.92,122.25,924441.333333333,
2013-07-18,122.19,0.00667325753830946,121.5,121.29,122.31,4591167.33333333,
2013-07-17,121.38,0.00646766169154218,120.93,120.765,121.47,2597298.0,
2013-07-16,120.6,-0.00248138957816363,120.81,120.273,121.11,1633719.66666667,
2013-07-15,120.9,0.00398604882909807,120.42,120.3585,121.02,1344235.66666667,
2013-07-12,120.42,0.000249190132070661,120.42,119.88,120.48,4129515.0,
2013-07-11,120.39,0.0113407258064518,119.8641,119.82,120.42,3438720.33333333,
2013-07-10,119.04,0.00506585612968587,118.5,118.4403,119.13,3719325.66666667,
2013-07-09,118.44,-0.000253228665484942,118.95,118.26,118.95,2573108.0,
2013-07-08,118.47,0.0128238009746089,117.21,117.1503,118.5,2247739.66666667,
2013-07-05,116.97,-0.0129113924050633,117.81,116.85,117.93,2336752.0,
2013-07-03,118.5,0.00381194409148656,118.02,117.75,118.5,655982.666666667,
2013-07-02,118.05,-0.00253485424588084,118.29,117.825,118.68,2287577.66666667,
2013-07-01,118.35,-0.00101291466193965,118.26,118.05,118.59,2109000.0,
2013-06-28,118.47,-0.00328117112569398,118.56,117.75,118.8,4160200.0,
2013-06-27,118.86,0.0060944641950226,118.56,118.53,119.385,2695562.0,
2013-06-26,118.14,0.00510464522715691,117.81,117.75,118.47,2805891.33333333,
2013-06-25,117.54,0.0124031007751937,116.79,116.7,117.57,2784562.66666667,
2013-06-24,116.1,-0.0112416964741951,116.22,114.63,117.36,7003326.33333333,
2013-06-21,117.42,-0.00873749525136125,118.56,117.3,118.89,7220380.0,
2013-06-20,118.455,-0.0106489601603607,118.56,117.99,119.145,5138268.66666667,
2013-06-19,119.73,-0.0126175160811481,121.17,119.46,121.65,5448547.33333333,
2013-06-18,121.26,0.00248015873015871,120.9,120.81,121.29,1792299.66666667,
2013-06-17,120.96,0.00248632521133774,121.11,120.84,121.5,1423400.66666667,
2013-06-14,120.66,-0.0022326966013397,120.99,120.48,121.2,1583834.66666667,
2013-06-13,120.93,0.0105289546252194,119.82,119.745,121.08,4025055.0,
2013-06-12,119.67,-0.00349737696727456,120.3,119.58,120.57,4074906.33333333,
2013-06-11,120.09,-0.00571286636860405,119.85,119.64,120.84,3938661.0,
2013-06-10,120.78,0.000497017892644154,120.81,120.63,121.23,2674066.33333333,
2013-06-07,120.72,-0.000248447204968954,121.11,120.54,121.47,2812275.66666667,
2013-06-06,120.75,0.00700525394045537,119.55,119.52,120.93,5186954.0,
2013-06-05,119.91,-0.00769612711022846,120.57,119.55,120.72,3838798.0,
2013-06-04,120.84,-0.00148735746157666,120.99,120.585,121.86,1773355.33333333,
2013-06-03,121.02,-0.00591424346968938,120.99,120.09,121.2,5336798.66666667,
2013-05-31,121.74,-0.0119308497686877,123.0,121.62,123.18,3485496.33333333,
2013-05-30,123.21,0.000974896417255703,122.94,122.745,123.48,2139248.33333333,
2013-05-29,123.09,-0.0031584062196306,123.18,122.67,123.36,3395310.66666667,
2013-05-28,123.48,-0.00218181818181826,124.08,123.39,124.14,1865968.0,
2013-05-24,123.75,-0.00241837968561073,123.69,123.63,123.9,1788030.33333333,
2013-05-23,124.05,-0.00337430706194254,124.08,123.72,124.2,2312955.0,
2013-05-22,124.47,-0.00408065290446464,124.86,124.26,125.1858,1706155.0,
2013-05-21,124.98,0.00120163422254259,124.77,124.764,125.1,1159456.33333333,
2013-05-20,124.83,0.00120307988450426,124.8,124.53,124.89,825783.333333333,
2013-05-17,124.68,0.00168715353097138,124.65,124.47,124.8,1212186.33333333,
2013-05-16,124.47,0.000482276344345328,124.41,124.32,125.4,1521095.33333333,
2013-05-15,124.41,-0.00120423892100197,124.41,124.32,124.65,1239393.0,
2013-05-14,124.56,0.0,124.59,124.35,124.8,1605715.33333333,
2013-05-13,124.56,-0.00288184438040345,124.9488,124.53,125.01,2030972.0,
2013-05-10,124.92,-0.00382775119617217,125.25,124.83,125.37,1848113.33333333,
2013-05-09,125.4,-0.00333810205054842,125.64,125.31,125.76,1259267.33333333,
2013-05-08,125.82,0.00358937544867184,125.43,125.4,125.85,1282200.33333333,
2013-05-07,125.37,-0.000239234449760661,125.43,125.34,125.58,1218538.66666667,
2013-05-06,125.4,0.00143747005270718,125.19,125.16,125.4,807536.666666667,
2013-05-03,125.22,0.000959232613908796,125.22,125.04,125.4906,1212061.0,
2013-05-02,125.1,0.00530376084860182,124.71,124.62,125.1,1390663.66666667,
2013-05-01,124.44,-0.00646706586826349,124.62,124.41,124.7895,2045349.33333333,
2013-04-30,125.25,0.00312349831811641,124.95,124.89,125.31,1400671.33333333,
2013-04-29,124.86,0.00240847784200372,124.71,124.56,124.89,716437.0,
2013-04-26,124.56,0.000481927710843392,124.62,124.425,124.62,1030053.66666667,
2013-04-25,124.5,0.00120627261761151,124.29,124.29,124.71,1463626.66666667,
2013-04-24,124.35,0.00193376843123055,124.14,124.05,124.41,1387275.33333333,
2013-04-23,124.11,0.00315227934044606,123.75,123.735,124.11,1073340.0,
2013-04-22,123.72,0.00316224762831428,123.51,123.39,123.84,1295108.66666667,
2013-04-19,123.33,0.00121773015099847,123.3,123.15,123.36,942531.0,
2013-04-18,123.18,-0.0019445794846864,123.36,123.15,123.42,1451167.0,
2013-04-17,123.42,-0.00218287654620419,123.48,123.135,123.48,1003023.0,
2013-04-16,123.69,0.00560975609756096,123.24,123.18,123.72,1457714.33333333,
2013-04-15,123.0,-0.00533721494420182,123.42,123.0,123.48,1510925.0,
2013-04-12,123.66,0.00121447656060231,123.51,123.33,123.66,863802.666666667,
2013-04-11,123.51,-0.000485554746297548,123.57,123.42,123.63,923887.666666667,
2013-04-10,123.57,0.00487923883874111,123.0,123.0,123.57,1769579.0,
2013-04-09,122.97,0.0014659174199854,122.91,122.7447,123.06,1719013.0,
2013-04-08,122.79,0.000733496332518365,122.67,122.49,122.805,4742591.0,
2013-04-05,122.7,0.00146914789422118,122.31,122.25,122.7,2386148.33333333,
2013-04-04,122.52,-0.00195503421309869,122.85,122.49,123.03,7308912.66666667,
2013-04-03,122.76,0.0,122.76,122.58,122.85,1305716.33333333,
2013-04-02,122.76,-0.00073260073260076,122.88,122.67,123.03,1769864.66666667,
2013-04-01,122.85,-0.00389199708100211,122.58,122.46,122.94,1776822.66666667,
2013-03-28,123.33,0.00146163215590749,122.97,122.97,123.33,1295869.0,
2013-03-27,123.15,-0.000486973459946567,122.97,122.97,123.18,881530.0,
2013-03-26,123.21,0.00146305779078279,123.21,123.03,123.24,704857.333333333,
2013-03-25,123.03,-0.000730994152046811,123.15,122.94,123.3,1815021.66666667,
