Exchange Date,Close,%Chg,Open,Low,High,Volume,Turnover - USD
2014-03-26,114.69,-0.0191567604549731,117.63,114.65,117.68,69060817,
2014-03-25,116.93,-0.00281425891181987,117.665,116.14,118.31,47699697,
2014-03-24,117.26,-0.0113818396425259,119.07,116.19,119.23,66747026,
2014-03-21,118.61,-0.00461564283316547,119.72,118.56,120.26,47872766,
2014-03-20,119.16,0.00134453781512602,118.73,118.16,119.54,33212932,
2014-03-19,119.0,-0.0065119385540157,119.68,118.1,119.74,47422981,
2014-03-18,119.78,0.0145688632898526,118.22,118.1,119.88,41606597,
2014-03-17,118.06,0.00442402586353578,118.22,117.878,119.1,41563375,
2014-03-14,117.54,0.00418624519436146,116.63,116.62,117.87,46894073,
2014-03-13,117.05,-0.0115689917243709,118.85,116.38,118.96,53542790,
2014-03-12,118.42,0.00304929696764357,117.39,116.92,118.44,37236926,
2014-03-11,118.06,-0.0103939647946353,119.41,117.51,119.805,50376565,
2014-03-10,119.3,-0.00334168755221392,119.36,118.49,119.58,32095387,
2014-03-07,119.7,-0.000334057123768098,120.41,119.025,120.47,36955761,
2014-03-06,119.74,-0.000167000668002757,120.12,119.42,120.25,35093117,
2014-03-05,119.76,-0.000584160894600627,119.86,119.47,119.96,34692352,
2014-03-04,119.83,0.0251518521687056,118.2,118.18,120.58,112815303,
2014-03-03,116.89,-0.00536078965282501,116.52,115.58,117.26,50899497,
2014-02-28,117.52,-0.00398338842274768,117.96,116.8,118.71,47375710,
2014-02-27,117.99,0.00545377077119728,116.96,116.76,118.055,29911862,
2014-02-26,117.35,0.00617336877304295,116.71,116.43,118.11,40808471,
2014-02-25,116.63,0.00102995451034238,116.66,116.18,117.24,28488442,
2014-02-24,116.51,0.00734912675082145,115.84,115.76,117.305,43116053,
2014-02-21,115.66,0.003122289679098,115.62,115.4,116.11,34815637,
2014-02-20,115.3,0.0107828526343474,114.2,113.91,115.54,35941069,
2014-02-19,114.07,-0.010238611713666,114.9,113.98,115.64,44064964,
2014-02-18,115.25,0.0104331053831317,114.4,114.14,115.45,33666606,
2014-02-14,114.06,0.00140474100087793,113.64,113.14,114.21,33396501,
2014-02-13,113.9,0.0127145016448831,111.38,111.36,114.07,42102313,
2014-02-12,112.47,0.00392751941444254,112.2,111.972,113.01,42324292,
2014-02-11,112.03,0.00891570605187315,111.12,110.87,112.34,44404445,
2014-02-10,111.04,0.0026185101580136,110.79,109.96,111.09,38261778,
2014-02-07,110.75,0.011323166834079,109.97,109.5,110.835,52626463,
2014-02-06,109.51,0.00791532443626322,108.88,108.85,109.97,57619699,
2014-02-05,108.65,-0.00749063670411979,108.81,107.27,109.15,60669948,
2014-02-04,109.47,0.00754716981132069,109.19,108.4,109.95,53173783,
2014-02-03,108.65,-0.0312945791726105,111.87,108.15,112.2,91709562,
2014-01-31,112.16,-0.00744241201405305,111.25,111.17,113.0,49294763,
2014-01-30,113.001,0.0149182683671637,112.33,112.04,113.65,40867981,
2014-01-29,111.34,-0.0144286093653182,111.88,111.02,112.58,61930645,
2014-01-28,112.97,0.0105555058592002,111.93,111.79,112.985,43845082,
2014-01-27,111.79,-0.0146319964742177,113.78,111.15,113.84,60388333,
2014-01-24,113.45,-0.0255110805703487,115.69,113.2201,115.74,57138648,
2014-01-23,116.42,-0.00674003924579807,116.72,115.66,116.78,36059538,
2014-01-22,117.21,0.00505916652375227,116.69,116.5,117.37,24019722,
2014-01-21,116.62,0.00595186750625375,116.73,115.78,116.87,29829225,
2014-01-17,115.93,-0.0035241533436479,116.31,115.69,116.43,28737861,
2014-01-16,116.34,0.00120481927710844,116.05,115.83,116.38,23095126,
2014-01-15,116.2,0.00745621640367608,115.64,115.56,116.29,31644489,
2014-01-14,115.34,0.012287168685273,114.44,114.18,115.51,39126063,
2014-01-13,113.94,-0.0136772853185595,115.3,113.2606,115.49,45378016,
2014-01-10,115.52,0.0054835059622247,114.92,114.3999,115.53,29175394,
2014-01-09,114.89,0.000261187532648451,115.25,114.16,115.39,29873359,
2014-01-08,114.86,0.00130764536657663,114.78,114.07,115.08,30764666,
2014-01-07,114.71,0.00835091420534449,114.19,114.11,115.16,28546997,
2014-01-06,113.76,-0.00810881506670148,115.22,113.71,115.265,36201506,
2014-01-03,114.69,0.00508281482779772,114.53,114.11,114.895,26471622,
2014-01-02,114.11,-0.0108356449375867,115.09,113.64,115.12,44250045,
2013-12-31,115.36,0.00234599009470845,115.36,115.17,115.71,38358640,
2013-12-30,115.09,-0.000607849947898517,115.11,114.85,115.37,28917378,
2013-12-27,115.16,-0.000607480690792392,115.47,114.78,115.74,20070432,
2013-12-26,115.23,8.67904877625856e-05,115.63,115.1,115.97,19670070,
2013-12-24,115.22,0.00383342045652551,114.91,114.87,115.44,17371248,
2013-12-23,114.78,0.00746072149565518,114.18,113.95,114.82,37049099,
2013-12-20,113.93,0.0168689753659407,112.1,112.09,114.22,48774690,
2013-12-19,112.04,-0.00744153082919905,112.72,111.885,112.85,32872335,
2013-12-18,112.88,0.0137404580152672,111.53,110.36,112.9,52979025,
2013-12-17,111.35,-0.00143484889247611,111.45,110.615,111.54,32399830,
2013-12-16,111.51,0.0118874773139746,110.62,110.1542,111.57,33991164,
2013-12-13,110.2,0.0032774945375091,110.05,109.42,110.5301,32980646,
2013-12-12,109.84,0.00218978102189789,109.7,109.36,110.2455,37706170,
2013-12-11,109.6,-0.0164228663735081,111.53,109.32,111.55,47181580,
2013-12-10,111.43,-0.00907069808803909,112.23,111.24,112.58,34946434,
2013-12-09,112.45,-0.000266714082503566,112.63,111.89,112.89,31236464,
2013-12-06,112.48,0.00779500044798857,112.62,112.19,113.1,36471868,
2013-12-05,111.61,0.000717295794853387,111.49,111.15,112.02,37927916,
2013-12-04,111.53,-0.0026826432978628,111.31,110.37,112.42,40609914,
2013-12-03,111.83,-0.00480555308356328,112.13,111.27,112.6,36931077,
2013-12-02,112.37,-0.0100431680028191,113.7,112.055,113.76,43160293,
2013-11-29,113.51,0.000528867342441624,113.94,113.45,114.16,15675502,
2013-11-27,113.45,0.00558411629143777,112.84,112.64,113.57,29099601,
2013-11-26,112.82,0.00741137601571567,111.99,111.9,113.02,30761596,
2013-11-25,111.99,0.00125167635225749,112.13,111.6297,112.275,22968585,
2013-11-22,111.85,0.0049415992812219,111.29,111.1,111.97,28787982,
2013-11-21,111.3,0.018018842037867,109.81,109.68,111.36,45586321,
2013-11-20,109.33,-0.000365731004845993,109.93,108.85,110.2,43376916,
2013-11-19,109.37,-0.00617900954111761,110.11,108.99,110.69,36081328,
2013-11-18,110.05,-0.00703780564829018,111.32,109.75,111.42,35517144,
2013-11-15,110.83,0.00384946333952264,110.6,110.16,110.99,27519423,
2013-11-14,110.405,-0.00104053564965612,110.47,109.74,110.6,33236252,
2013-11-13,110.52,0.00959166895039734,108.66,108.62,110.55,36465895,
2013-11-12,109.47,0.000822819528250168,109.07,108.67,109.51,28077647,
2013-11-11,109.38,0.001373249107388,109.04,108.64,109.595,19898100,
2013-11-08,109.23,0.0181767337807607,107.44,107.39,109.46,48148087,
2013-11-07,107.28,-0.0168621700879766,109.62,107.14,109.81,60459737,
2013-11-06,109.12,-0.00428871247376584,110.35,108.905,110.37,31773363,
2013-11-05,109.59,-0.0034554878603255,109.55,108.86,109.93,26645778,
2013-11-04,109.97,0.0115439451777583,109.24,108.8279,110.15,31969881,
2013-11-01,108.715,-0.00435021522117405,109.41,107.92,109.63,117037638,
2013-10-31,109.19,-0.00582718747154694,109.77,108.89,110.18,47370004,
2013-10-30,109.83,-0.0136506511001347,111.4,109.52,111.48,46076553,
2013-10-29,111.35,0.00288210393587313,111.33,110.53,111.62,30034654,
2013-10-28,111.03,-0.000450126035289856,111.13,110.46,111.285,22512163,
2013-10-25,111.08,0.000892044584208142,111.24,110.57,111.45,21330018,
2013-10-24,110.981,0.00535374581030885,110.47,110.33,111.26,24716833,
2013-10-23,110.39,-0.00334055615745761,110.24,109.77,110.545,32278791,
2013-10-22,110.76,0.0026251470987599,110.95,110.37,111.49,38112648,
2013-10-21,110.47,-0.00198753274911915,110.85,110.27,111.08,29204994,
2013-10-18,110.69,0.011421783625731,110.22,109.83,110.77,39499031,
2013-10-17,109.44,0.0087565674255692,108.0,107.97,109.46,38967158,
2013-10-16,108.49,0.0124113475177305,107.91,107.64,108.6,34333602,
2013-10-15,107.16,-0.00979486231750141,107.99,106.92,108.225,42263498,
2013-10-14,108.22,0.00501485884101033,107.06,106.93,108.345,38774800,
2013-10-11,107.68,0.0145091388731864,105.84,105.83,107.73,43197124,
2013-10-10,106.14,0.0241219606329602,105.01,104.92,106.31,53157811,
2013-10-09,103.64,-0.00398827543126237,104.3,103.0,104.36,52608911,
2013-10-08,104.055,-0.016214427531436,105.84,103.92,106.03,61365023,
2013-10-07,105.77,-0.0116800598019062,105.99,105.72,106.66,32924161,
2013-10-04,107.02,0.00667858150691368,106.335,106.15,107.32,25911396,
2013-10-03,106.31,-0.0102411321106042,107.21,105.6,107.36,57799185,
2013-10-02,107.41,-0.00407974038015761,107.09,106.85,107.75,30622892,
2013-10-01,107.85,0.0116311790638776,106.56,106.45,107.9294,39344354,
2013-09-30,106.61,0.000281478701444935,105.43,105.24,106.84,45771693,
2013-09-27,106.58,-0.00448346721464603,106.39,106.21,107.05,30864543,
2013-09-26,107.06,0.00554146707992865,106.75,106.36,107.47,29497323,
2013-09-25,106.47,-0.00187494140808102,106.77,106.33,107.48,37106586,
2013-09-24,106.67,0.000656660412758043,106.46,105.79,107.42,45268004,
2013-09-23,106.6,9.38174312786463e-05,106.72,105.8,106.87,47765124,
2013-09-20,106.59,-0.00364554122265845,107.24,106.55,107.28,49522483,
2013-09-19,106.98,-0.00102717340554673,107.36,106.62,107.43,34778023,
2013-09-18,107.09,0.00952111613876325,106.05,105.26,107.61,46244560,
2013-09-17,106.08,0.00990099009900982,105.06,105.04,106.08,28908237,
2013-09-16,105.04,0.00219444709474291,106.05,104.85,106.08,34929392,
2013-09-13,104.81,0.00546815042210291,104.59,104.1,104.83,29478628,
2013-09-12,104.24,-0.00733263498714418,104.91,104.21,105.0201,32711103,
2013-09-11,105.01,0.000476371951219621,104.79,104.535,105.22,26416012,
2013-09-10,104.96,0.00981335385799496,104.58,104.2,104.98,25126297,
2013-09-09,103.94,0.0151381970895595,102.74,102.73,104.03,27361610,
2013-09-06,102.39,0.00274214082851828,102.7,100.74,102.89,36794326,
2013-09-05,102.11,0.00156939676311914,102.03,101.85,102.53,22770806,
2013-09-04,101.95,0.00880664951513953,101.16,100.745,102.01,22581893,
2013-09-03,101.06,0.00677425782028299,101.86,100.13,102.37,37997066,
2013-08-30,100.38,-0.0155928214180642,101.99,100.24,102.0523,43338536,
2013-08-29,101.97,0.0100039619651348,100.89,100.81,102.36,27632329,
2013-08-28,100.96,0.00198491464866999,100.62,100.5001,101.365,28933751,
2013-08-27,100.76,-0.023454157782516,101.94,100.555,102.3901,47269209,
2013-08-26,103.18,9.69274013764187e-05,103.36,102.77,103.82,23376083,
2013-08-23,103.17,0.00252647944806146,103.19,102.45,103.25,20801750,
2013-08-22,102.91,0.0140914465904611,101.82,101.79,102.99,24010384,
2013-08-21,101.48,-0.00607247796278149,101.69,101.01,102.5,41452896,
2013-08-20,102.1,0.0144265161751848,100.77,100.71,102.33,32450376,
2013-08-19,100.648,-0.0101494885916602,101.64,100.59,101.88,25185777,
2013-08-16,101.68,-0.00421114484379583,101.81,101.55,102.38,36064144,
2013-08-15,102.11,-0.0185505574778932,102.84,101.89,102.96,50048330,
2013-08-14,104.04,-0.00392532312111055,104.48,104.01,104.64,23632370,
2013-08-13,104.45,-0.00133856009178698,104.68,103.78,104.68,22813111,
2013-08-12,104.59,0.00528642829680889,103.33,103.33,104.63,18964909,
2013-08-09,104.04,-0.00105616898703792,103.93,103.52,104.57,27698121,
2013-08-08,104.15,0.0041457770921713,104.3,103.585,104.6,27641840,
2013-08-07,103.72,-0.00708405131150675,104.12,103.47,104.34,23365168,
2013-08-06,104.46,-0.0100454890068234,105.22,104.15,105.3201,24689635,
2013-08-05,105.52,0.00342335488779003,105.05,104.9,105.63,14993252,
2013-08-02,105.16,0.000856571809270043,104.72,104.56,105.28,22982919,
2013-08-01,105.07,0.0136510539771356,104.68,103.7483,105.35,34487047,
2013-07-31,103.655,0.00169114804793194,103.89,103.61,104.68,38336662,
2013-07-30,103.48,0.000870490376245318,103.69,103.11,103.87,26311375,
2013-07-29,103.39,-0.00701114099116408,103.84,103.0,104.27,30373173,
2013-07-26,104.12,-0.0040176009183088,103.9599,103.36,104.17,23037969,
2013-07-25,104.54,0.00917174357731793,103.47,103.33,104.65,46098458,
2013-07-24,103.5899,-0.00832950411640813,104.91,103.44,104.98,31809644,
2013-07-23,104.46,-0.000669664211231296,104.91,104.25,104.95,26311038,
2013-07-22,104.53,0.0021090978813153,104.48,104.13,104.76,25857882,
2013-07-19,104.31,0.00153624579932786,104.06,103.74,104.31,22807695,
2013-07-18,104.15,0.00666924415232952,103.73,103.66,104.59,32035111,
2013-07-17,103.46,0.00388123423248585,103.64,103.24,103.95,28484930,
2013-07-16,103.06,-0.00502027418420541,103.62,102.82,103.67,38632641,
2013-07-15,103.58,0.00876509544215029,102.95,102.84,103.68,30789890,
2013-07-12,102.68,0.00204938030643123,102.48,102.47,103.11,28586656,
2013-07-11,102.47,0.0117496050552922,102.42,101.94,102.59,34437557,
2013-07-10,101.28,0.00277227722772278,101.04,100.74,101.38,36061047,
2013-07-09,101.0,0.0092934945538124,100.7,100.3,101.2,36011055,
2013-07-08,100.07,0.00401324370422385,100.13,99.89,100.44,30905239,
2013-07-05,99.67,0.0141432641432641,99.38,98.31,99.75,29429046,
2013-07-03,98.28,0.00203915171288747,97.73,97.59,98.64,19162102,
2013-07-02,98.08,-0.0050720227226618,98.16,97.45,98.85,36849702,
2013-07-01,98.58,0.0162886597938144,97.65,97.64,99.1,37811449,
2013-06-28,97.0,-0.00574005740057403,97.4,96.85,97.96,46141550,
2013-06-27,97.56,0.0155095243051942,96.65,96.605,97.74,40852241,
2013-06-26,96.07,0.00470612842501557,96.52,95.65,96.63,33752621,
2013-06-25,95.62,0.00960827790096094,95.59,94.8701,95.84,32420577,
2013-06-24,94.71,-0.0131805157593123,94.91,93.83,95.515,58775416,
2013-06-21,95.975,0.00297836764552196,95.64,94.63,96.18,66116888,
2013-06-20,95.69,-0.0264523349272562,96.71,95.29,98.205,76263723,
2013-06-19,98.29,-0.0122600743643855,99.51,98.16,99.7,43193443,
2013-06-18,99.51,0.0117946110828674,98.52,98.3297,99.8,40521492,
2013-06-17,98.35,0.0065396935861878,98.59,97.76,98.855,33311385,
2013-06-14,97.711,-0.00775831429296772,98.2803,97.42,98.64,37845927,
2013-06-13,98.475,0.017724266225713,96.73,96.37,98.7,47769222,
2013-06-12,96.76,-0.00992530441010947,98.33,96.625,98.48,58453426,
2013-06-11,97.73,-0.01082995951417,97.675,96.86,98.47,43466435,
2013-06-10,98.8,0.00610997963340116,98.64,97.81,98.8,32136470,
2013-06-07,98.2,0.00769625448948179,97.9,97.27,98.45,44757664,
2013-06-06,97.45,0.0105776210722804,96.36,95.73,97.45,46336157,
2013-06-05,96.43,-0.0127968877968878,97.56,96.15,97.71,58973534,
2013-06-04,97.68,-0.010635065329687,98.68,96.92,99.2,68207191,
2013-06-03,98.73,0.0095092024539878,98.14,97.03,98.84,87088429,
2013-05-31,97.8,-0.0110223480635049,98.38,97.77,99.02,38959410,
2013-05-30,98.89,0.00671892497200444,98.5,98.31,99.125,30625322,
2013-05-29,98.23,-0.0092788703983863,98.55,97.37,99.1848,40491635,
2013-05-28,99.15,0.0129750715161423,99.2,98.4807,100.095,46125928,
2013-05-24,97.88,-0.000204290091930646,97.3,96.71,97.95,33336321,
2013-05-23,97.9,0.0012272448353447,96.65,96.51,97.935,44527084,
2013-05-22,97.78,-0.014612516376096,99.41,97.11,100.38,68656576,
2013-05-21,99.23,0.000201592581393108,99.2,98.88,99.55,23605056,
2013-05-20,99.21,0.00161534578495706,98.76,98.75,99.6,25028341,
2013-05-17,99.05,0.0112302194997447,98.4,97.9565,99.0715,35679327,
2013-05-16,97.95,-0.00254582484725051,98.03,97.7,98.56,42053293,
2013-05-15,98.2,0.00204081632653064,97.8,97.69,98.67,34001846,
2013-05-14,98.0,0.0128152128978916,96.94,96.93,98.03,33543888,
2013-05-13,96.76,-0.00072291645151289,96.74,96.43,97.12,22528136,
2013-05-10,96.83,0.00759625390218527,96.21,96.07,96.935,39288864,
2013-05-09,96.1,-0.00342217152338497,96.3,95.75,96.51,32334065,
2013-05-08,96.43,0.0029121164846594,95.93,95.68,96.47,37669517,
2013-05-07,96.15,0.00817867253853414,95.51,95.13,96.17,29923006,
2013-05-06,95.37,0.00643731532292106,94.83,94.74,95.5,26895243,
2013-05-03,94.76,0.0158662092624357,94.53,94.35,95.47,51982325,
2013-05-02,93.28,0.0159017816399277,92.34,92.17,93.47,38835768,
2013-05-01,91.8199,-0.0242306057385759,93.81,91.76,93.9,120179277,
2013-04-30,94.1,0.00566420861387198,93.58,93.17,94.14,30495702,
2013-04-29,93.57,0.00721205597416563,93.31,93.07,93.78,20792873,
2013-04-26,92.9,-0.00535331905781585,93.09,92.5,93.36,32406314,
2013-04-25,93.4,0.00657398426554585,93.03,92.89,93.9,36544332,
2013-04-24,92.79,0.00519987000324996,92.29,91.93,92.86,41022839,
2013-04-23,92.31,0.0158468141300759,91.6,90.8582,92.34,55313114,
2013-04-22,90.87,0.00286944045911053,90.7,89.2,91.07,49192662,
2013-04-19,90.61,0.0114981022549676,89.96,89.21,90.69,44933599,
2013-04-18,89.58,-0.00550646121053327,90.15,89.13,90.37,58516569,
2013-04-17,90.076,-0.0173884586015055,90.92,89.23,91.02,77711444,
2013-04-16,91.67,0.0173121740095439,90.81,90.49,91.8,58063244,
2013-04-15,90.11,-0.0376975651431012,93.06,89.79,93.15,100203924,
2013-04-12,93.64,-0.00404169325675383,93.7,92.915,93.94,41932702,
2013-04-11,94.02,0.00138459899882837,93.83,93.75,94.575,32618912,
2013-04-10,93.89,0.0181088700932553,92.51,92.45,94.1,50119545,
2013-04-09,92.22,-0.00291923451183907,92.64,92.04,92.83,36828513,
2013-04-08,92.49,0.00828518478142364,91.99,91.33,92.52,28889909,
2013-04-05,91.73,-0.00195843760200188,90.52,90.42,91.75,46419691,
2013-04-04,91.91,0.00855920114122683,91.26,90.96,91.94,37707876,
2013-04-03,91.13,-0.0156621300496868,92.94,90.92,92.98,65445069,
2013-04-02,92.58,-0.00622584800343493,93.78,92.5,93.92,47917195,
2013-04-01,93.16,-0.0134491157471144,94.27,92.705,94.47,59669256,
2013-03-28,94.43,0.00122993405008815,94.27,94.14,94.66,24162823,
2013-03-27,94.314,0.000679045092838122,93.65,93.24,94.38,28469108,
2013-03-26,94.25,0.00319318786588608,94.34,93.75,94.49,26350592,
2013-03-25,93.95,-0.00223024638912483,94.12,93.28,94.72,36682272,
2013-03-22,94.16,0.00308937892830502,94.25,93.94,94.37,33429900,
2013-03-21,93.87,-0.00876451953537485,94.04,93.5401,94.47,37125780,
2013-03-20,94.7,0.00927208781839502,94.36,94.26,94.74,27961591,
2013-03-19,93.83,-0.00424493261169485,94.41,93.01,94.71,51516383,
2013-03-18,94.23,-0.00548812664907648,93.74,93.67,94.61,36701250,
2013-03-15,94.75,-0.000527426160337523,94.65,94.39,94.96,35361638,
2013-03-14,94.8,0.0100149158320903,94.03,93.8735,94.81,24749963,
2013-03-13,93.86,0.00374291519623564,93.54,93.25,94.02,28662871,
2013-03-12,93.51,-0.00202774813233722,93.48,93.18,93.75,21488989,
2013-03-11,93.7,-0.000320068281233342,93.42,93.33,93.75,26723527,
2013-03-08,93.73,0.00926025627220846,93.6,92.92,93.75,38066082,
2013-03-07,92.87,0.00476035919073891,92.48,92.32,92.94,27908703,
2013-03-06,92.43,0.00260331923202093,92.47,92.12,92.6,28483546,
2013-03-05,92.19,0.0116317348842313,91.61,91.6,92.35,35615214,
2013-03-04,91.13,0.0026405545164484,90.67,90.2,91.17,27577540,
2013-03-01,90.89,0.00453138815207777,89.88,89.21,91.06,49278794,
2013-02-28,90.48,0.00188240504927474,90.3,90.18,91.05,31218129,
2013-02-27,90.31,0.0105180709410316,89.36,89.31,90.85,41199320,
2013-02-26,89.37,0.00393170074140652,89.41,88.79,89.78,47522796,
2013-02-25,89.02,-0.0220806327584313,91.5,88.97,91.53,53492715,
2013-02-22,91.03,0.0120066703724291,90.41,90.37,91.03,24765510,
2013-02-21,89.95,-0.00968733864068982,90.77,89.37,90.8199,45093359,
2013-02-20,90.8299,-0.0185856293895192,92.63,90.74,92.68,41753754,
2013-02-19,92.55,0.0088293001962067,91.88,91.87,92.56,21170538,
2013-02-15,91.74,0.000327118089630369,91.67,91.47,92.03,29339088,
